activation,lemma,present_phones,past_phones
3.9408769607543945,browse,B R AW Z,B R AW Z D
3.9221835136413574,browbeat,B R AW B IY T,B R AW B IY T
3.798187732696533,growl,G R AW L,G R AW L D
3.774244546890259,crown,K R AW N,K R AW N D
3.756381034851074,crowd,K R AW D,K R AW D AH D
3.7388131618499756,crouch,K R AW CH,K R AW CH T
3.7037086486816406,cloud,K L AW D,K L AW D IH D
3.685436725616455,plough,P L AW,P L AW D
3.685436725616455,plow,P L AW,P L AW D
3.6296443939208984,grouse,G R AW S,G R AW S T
3.6286535263061523,brow,B R AW,B R AW D
3.6110756397247314,amount,AH M AW N T,AH M AW N T IH D
3.591799736022949,account,AH K AW N T,AH K AW N T IH D
3.576744556427002,shroud,SH R AW D,SH R AW D IH D
3.575078248977661,glower,G L AW ER,G L AW ER D
3.5477499961853027,scout,S K AW T,S K AW T IH D
3.515244722366333,announce,AH N AW N S,AH N AW N S T
3.5073704719543457,spout,S P AW T,S P AW T IH D
3.3252694606781006,surround,S ER AW N D,S ER AW N D IH D
3.0841922760009766,trounce,T R AW N S,T R AW N S T
2.6068477630615234,frown,F R AW N,F R AW N D
2.5918469429016113,flout,F L AW T,F L AW T IH D
2.301098346710205,flower,F L AW ER,F L AW ER D
