activation,lemma,present_phones,past_phones
5.015728950500488,underfinance,AH N D ER F IH N AE N S,AH N D ER F IH N AE N S T
4.587550640106201,understand,AH N D ER S T AE N D,AH N D ER S T UH D
4.460442543029785,underman,AH N D ER M AE N,AH N D ER M AE N D
4.249701976776123,undercook,AH N D ER K UH K,AH N D ER K UH K T
4.150263786315918,underuse,AH N D ER Y UW Z,AH N D ER Y UW Z D
4.019469738006592,undermine,AH N D ER M AY N,AH N D ER M AY N D
3.7890870571136475,undertake,AH N D ER T EY K,AH N D ER T UH K
3.650749444961548,undercount,AH N D ER K AW N T,AH N D ER K AW N T IH D
3.538118600845337,underpin,AH N D ER P IH N,AH N D ER P IH N D
3.5224199295043945,underrate,AH N D ER R EY T,AH N D ER R EY T IH D
3.4863698482513428,undernourish,AH N D ER N ER IH SH,AH N D ER N ER IH SH T
3.431415319442749,undercut,AH N D ER K AH T,AH N D ER K AH T
3.3995211124420166,understate,AH N D ER S T EY T,AH N D ER S T EY T IH D
3.392791509628296,underbid,AH N D ER B IH D,AH N D ER B IH D
3.36207914352417,underwrite,AH N D ER R AY T,AH N D ER R OW T
3.327759027481079,underwithhold,AH N D ER W IH TH HH OW L D,AH N D ER W IH TH HH EH L D
3.3206770420074463,underprice,AH N D ER P R AY S,AH N D ER P R AY S T
3.112114191055298,undercapitalize,AH N D ER K AE P AH T AH L AY Z,AH N D ER K AE P AH T AH L AY Z D
3.0160179138183594,underserve,AH N D ER S ER V,AH N D ER S ER V D
2.899980306625366,underline,AH N D ER L AY N,AH N D ER L AY N D
2.8510615825653076,underscore,AH N D ER S K AO R,AH N D ER S K AO R D
2.7540361881256104,underutilize,AH N D ER Y UW T AH L AY Z,AH N D ER Y UW T AH L AY Z D
2.7378628253936768,interdict,IH N T ER D IH K T,IH N T ER D IH K T IH D
2.716113328933716,underestimate,AH N D ER EH S T AH M EY T,AH N D ER EH S T AH M EY T IH D
2.6780006885528564,intermix,IH N T ER M IH K S,IH N T ER M IH K S T
2.6698825359344482,undersell,AH N D ER S EH L,AH N D ER S OW L D
2.6246283054351807,intermarry,IH N T ER M AE R IY,IH N T ER M AE R IY D
2.5229318141937256,undergo,AH N D ER G OW,AH N D ER W EH N T
2.4248554706573486,underinsure,AH N D ER IH N SH AO R,AH N D ER IH N SH AO R D
2.375880718231201,modernize,M AA D ER N AY Z,M AA D ER N AY Z D
2.2423017024993896,redirect,R IY D ER EH K T,R IY D ER EH K T IH D
2.1775879859924316,opinionate,AH P IH N Y AH N EY T,AH P IH N Y AH N EY T IH D
2.1751835346221924,unhinge,AH N HH IH N JH,AH N HH IH N JH D
2.1245977878570557,underpay,AH N D ER P EY,AH N D ER P EY D
2.0920538902282715,unwind,AH N W AY N D,AH N W AW N D
2.079528331756592,undress,AH N D R EH S,AH N D R EH S T
1.990015983581543,interfere,IH N T ER F IH R,IH N T ER F IH R D
1.9740149974822998,unmanage,AH N M AE N IH JH,AH N M AE N IH JH D
1.7372281551361084,unbalance,AH N B AE L AH N S,AH N B AE L AH N S T
1.680648922920227,resurface,R IY S ER F AH S,R IY S ER F AH S T
1.5404765605926514,determine,D AH T ER M AH N,D IH T ER M AH N D
1.3908755779266357,differentiate,D IH F ER EH N SH IY EY T,D IH F ER EH N SH IY EY T IH D
1.3526099920272827,repurchase,R IY P ER CH AH S,R IY P ER CH AH S T
1.2607228755950928,bifurcate,B IH F ER K EY T,B IH F ER K EY T IH D
1.2485085725784302,indenture,IH N D EH N CH ER,IH N D EH N CH ER D
1.1811596155166626,individualize,IH N D IH V IH JH UW AH L AY Z,IH N D IH V IH JH UW AH L AY Z D
1.0810903310775757,unwed,AH N W EH D,AH N W EH D
1.0396342277526855,refurbish,R IY F ER B IH SH,R IY F ER B IH SH T
1.0155110359191895,applaud,AH P L AO D,AH P L AO D IH D
0.9750623106956482,upload,AH P L OW D,AH P L OW D IH D
0.9632095694541931,interrelate,IH N T ER R IH L EY T,IH N T ER R IH L EY T IH D
0.9344015717506409,federate,F EH D ER EY T,F EH D ER EY T IH D
0.906535804271698,encircle,EH N S ER K AH L,IH N S ER K AH L D
