activation,lemma,present_phones,past_phones
3.5653076171875,advance,AH D V AE N S,AH D V AE N S T
3.5361108779907227,advantage,AE D V AE N T IH JH,AE D V AE N T IH JH D
3.3340964317321777,admonish,AE D M AA N IH SH,AH D M AA N IH SH T
3.243016242980957,advocate,AE D V AH K AH T,AE D V AH K EY T IH D
3.1467273235321045,idolize,AY D AH L AY Z,AY D AH L AY Z D
3.1013407707214355,audit,AO D IH T,AO D IH T IH D
3.0953962802886963,idealize,AY D IY L AY Z,AY D IY AH L AY Z D
3.0748438835144043,advertise,AE D V ER T AY Z,AE D V ER T AY Z D
3.021745204925537,addle,AE D AH L,AE D AH L D
3.017425060272217,admire,AE D M AY R,AH D M AY ER D
3.010639190673828,idle,AY D AH L,AY D AH L D
2.990349292755127,edit,EH D AH T,EH D AH T AH D
2.9690775871276855,admit,AH D M IH T,AH D M IH T IH D
2.922549247741699,advise,AE D V AY Z,AE D V AY Z D
2.8328917026519775,address,AE D R EH S,AH D R EH S T
2.7997384071350098,identify,AY D EH N T AH F AY,AY D EH N T AH F AY D
2.7966463565826416,adhere,AH D HH IH R,AE D HH IH R D
2.6496448516845703,addict,AH D IH K T,AH D IH K T IH D
2.558126449584961,adulterate,AH D AH L T ER EY T,AH D AH L T ER EY T IH D
2.3926587104797363,adore,AH D AO R,AH D AO R D
1.1126294136047363,add,AE D,AE D AH D
0.7850169539451599,upvote,AH P V OW T,AH P V OW T IH D
