activation,lemma,present_phones,past_phones
5.194940090179443,languish,L AE NG G W IH SH,L AE NG G W IH SH T
3.993715763092041,wangle,W AE NG G AH L,W AE NG G AH L D
3.9433517456054688,mingle,M IH NG G AH L,M IH NG G AH L D
3.9322104454040527,finger,F IH NG G ER,F IH NG G ER D
3.9264540672302246,jangle,JH AE NG G AH L,JH AE NG G AH L D
3.9215922355651855,fangle,F AE NG G AH L,F AE NG G AH L D
3.898099422454834,tangle,T AE NG G AH L,T AE NG G AH L D
3.854896068572998,bungle,B AH NG G AH L,B AH NG G AH L D
3.837456226348877,mangle,M AE NG G AH L,M AE NG G AH L D
3.7326455116271973,wrangle,R AE NG G AH L,R AE NG G AH L D
3.607841730117798,fingerprint,F IH NG G ER P R IH N T,F IH NG G ER P R IH N T IH D
3.5150961875915527,single,S IH NG G AH L,S IH NG G AH L D
3.0217976570129395,dangle,D AE NG G AH L,D AE NG G AH L D
2.612393856048584,congregate,K AA NG G R AH G EY T,K AA NG G R IH G EY T IH D
0.9320585131645203,autograph,AO T AH G R AE F,AO T AH G R AE F T
