activation,lemma,present_phones,past_phones
6.0616302490234375,obscure,AH B S K Y UH R,AH B S K Y UH R D
5.49238920211792,procure,P R OW K Y UH R,P R OW K Y UH R D
5.130267143249512,outperform,AW T P ER F AO R M,AW T P ER F AO R M D
4.562462329864502,reinsure,R IY IH N SH UH R,R IY IH N SH UH R D
4.465577602386475,transcribe,T R AE N S K R AY B,T R AE N S K R AY B D
3.2673583030700684,explore,IH K S P L AO R,IH K S P L AO R D
3.070882797241211,uniform,Y UW N AH F AO R M,Y UW N AH F AO R M D
3.0226852893829346,reinforce,R IY IH N F AO R S,R IY IH N F AO R S T
3.0149502754211426,engineer,EH N JH AH N IH R,EH N JH AH N IY R D
2.9102120399475098,supercharge,S UW P ER CH AA R JH,S UW P ER CH AA R JH D
2.8262295722961426,turbocharge,T ER B OW CH AA R JH,T ER B OW CH AA R JH D
2.7804160118103027,redistribute,R IY D IH S T R IH B Y UW T,R IY D IH S T R IH B Y UW T IH D
2.537341356277466,intermarry,IH N T ER M AE R IY,IH N T ER M AE R IY D
2.4998042583465576,persevere,P ER S AH V IH R,P ER S AH V IH R D
2.2712302207946777,indoctrinate,IH N D AA K T R AH N EY T,IH N D AA K T R AH N EY T IH D
2.2497520446777344,industrialize,IH N D AH S T R IY AH L AY Z,IH N D AH S T R IY AH L AY Z D
2.1481082439422607,infiltrate,IH N F IH L T R EY T,IH N F IH L T R EY T IH D
2.099407434463501,interfere,IH N T ER F IH R,IH N T ER F IH R D
1.8282575607299805,overleverage,OW V ER L EH V R IH JH,OW V ER L EH V R IH JH D
1.826347827911377,reincarnate,R IY IH N K AA R N EY T,R IY IH N K AA R N EY T IH D
1.7906444072723389,prefabricate,P R IY F AE B R IH K EY T,P R IY F AE B R IH K EY T IH D
1.7656972408294678,consecrate,K AA N S AH K R EY T,K AA N S AH K R EY T IH D
1.5845465660095215,reacquire,R IY AH K W AY R,R IY AH K W AY R D
1.5384232997894287,undercook,AH N D ER K UH K,AH N D ER K UH K T
