activation,lemma,present_phones,past_phones
1.0343471765518188,ski,S K IY,S K IY D
1.0269906520843506,worry,W ER IY,W ER IY D
0.9539716243743896,hurry,HH ER IY,HH ER IY D
0.8843330144882202,spy,S P AY,S P AY D
0.8548434972763062,sky,S K AY,S K IY D
0.7684080600738525,snee,S N IY,S N IY D
0.7577557563781738,buoy,B UW IY,B UW IY D
0.6286746263504028,scheme,S K IY M,S K IY M D
0.45136919617652893,tweet,T W IY T,T W IY T IH D
0.4417021572589874,try,T R AY,T R AY D
0.3794480264186859,speak,S P IY K,S P OW K
0.2569578289985657,treat,T R IY T,T R IY T IH D
0.23754388093948364,spur,S P ER,S P ER D
