activation,lemma,present_phones,past_phones
2.177154064178467,destabilize,D IH S T EY B AH L AY Z,D IH S T EY B AH L AY Z D
1.861801266670227,recertify,R IY S ER T AH F AY,R IY S ER T IH F AY D
1.7555042505264282,disadvantage,D IH S AH D V AE N T IH JH,D IH S AH D V AE N T IH JH D
1.657328486442566,discontinue,D IH S K AH N T IH N Y UW,D IH S K AH N T IH N Y UW D
1.5697373151779175,decertify,D IY S ER T AH F AY,D IY S ER T AH F AY D
1.5616379976272583,recite,R AH S AY T,R AH S AY T IH D
1.522096037864685,disorganize,D IH S AO R G AH N AY Z,D IH S AO R G AH N AY Z D
1.5126079320907593,seesaw,S IY S AO,S IY S AO D
1.5052813291549683,roost,R UW S T,R UW S T IH D
1.5036940574645996,waste,W EY S T,W EY S T IH D
1.4906606674194336,facet,F AE S AH T,F AE S AH T IH D
1.4819222688674927,rasp,R AE S P,R AE S P T
1.4410432577133179,lease,L IY S,L IY S T
1.4410432577133179,leese,L IY S,L AO R
1.4187335968017578,taste,T EY S T,T EY S T IH D
1.40859854221344,tussle,T AH S AH L,T AH S AH L D
1.4073326587677002,loose,L UW S,L UW S T
1.407324194908142,lace,L EY S,L EY S T
1.373712182044983,baste,B EY S T,B EY S T AH D
1.3691145181655884,gasp,G AE S P,G AE S P T
1.3685821294784546,feast,F IY S T,F IY S T IH D
1.365871787071228,jostle,JH AA S AH L,JH AA S AH L D
1.3548078536987305,piss,P IH S,P IH S T
1.3544564247131348,cost,K AA S T,K AA S T
1.3520039319992065,bus,B AH S,B AH S T
1.3520039319992065,buss,B AH S,B AH S T
1.351025938987732,curse,K ER S,K ER S T
1.3484991788864136,paste,P EY S T,P EY S T IH D
1.348479986190796,boss,B AA S,B AA S T
1.3440585136413574,hiss,HH IH S,HH IH S T
1.343173623085022,fist,F IH S T,F IH S T IH D
1.3417755365371704,piece,P IY S,P IY S T
1.3417317867279053,cuss,K AH S,K AH S T
1.3397173881530762,pass,P AE S,P AE S T
1.3383864164352417,gas,G AE S,G AE S T
1.3327981233596802,postulate,P AA S CH AH L EY T,P AA S CH AH L EY T IH D
1.3316948413848877,whisk,W IH S K,W IH S K T
1.3311985731124878,chase,CH EY S,CH EY S T
1.3310725688934326,gust,G AH S T,G AH S T IH D
1.3281172513961792,passe,P AE S EY,P AE S T
1.32736337184906,task,T AE S K,T AE S K T
1.3236033916473389,bowse,B OW S,B AW Z D
1.3217382431030273,boost,B UW S T,B UW S T IH D
1.3197447061538696,merce,M ER S,M ER S T
1.3171043395996094,fuss,F AH S,F AH S T
1.3166618347167969,guest,G EH S T,G EH S T IH D
1.3165656328201294,gussy,G AH S IY,G AH S IY D
1.3119913339614868,nurse,N ER S,N ER S T
1.3116828203201294,base,B EY S,B EY S T
1.3107112646102905,kiss,K IH S,K IH S T
1.3103550672531128,face,F EY S,F EY S T
1.310348391532898,bust,B AH S T,B AH S T IH D
1.308592677116394,use,Y UW S,Y UW Z D
1.3074690103530884,dice,D AY S,D AY S T
1.307348370552063,douse,D AW S,D AW S T
1.3058522939682007,mast,M AE S T,M AE S T AH D
1.3042123317718506,verse,V ER S,V ER S T
1.304179310798645,guess,G EH S,G EH S T
1.303421139717102,rouse,R AW S,R AW Z D
1.3013399839401245,fast,F AE S T,F AE S T IH D
1.3012762069702148,cease,S IY S,S IY S T
1.30010986328125,house,HH AW S,HH AW Z D
1.2997252941131592,mask,M AE S K,M AE S K T
1.2982410192489624,cast,K AE S T,K AE S T
1.2965071201324463,coast,K OW S T,K OW S T IH D
1.295703649520874,race,R EY S,R EY S T
1.2921605110168457,onset,AA N S EH T,AA N S EH T
1.2911864519119263,burst,B ER S T,B ER S T
1.285574197769165,cascade,K AE S K EY D,K AE S K EY D IH D
1.2854751348495483,louse,L AW S,L AW Z D
1.2837755680084229,voice,V OY S,V OY S T
1.2826582193374634,post,P OW S T,P OW S T IH D
1.2825449705123901,mass,M AE S,M AE S T
1.2814159393310547,receive,R AH S IY V,R AH S IY V D
1.2793511152267456,purse,P ER S,P ER S T
1.2775124311447144,fess,F EH S,F EH S T
1.276389479637146,reset,R IY S EH T,R IY S EH T
1.2743693590164185,outsize,AW T S AY Z,AW T S AY Z D
1.2697631120681763,wrest,R EH S T,R EH S T IH D
1.26829993724823,muscle,M AH S AH L,M AH S AH L D
1.264592170715332,last,L AE S T,L AE S T AH D
1.2627586126327515,test,T EH S T,T EH S T IH D
1.2603318691253662,foist,F OY S T,F OY S T IH D
1.2602788209915161,whistle,W IH S AH L,W IH S AH L D
1.2599061727523804,host,HH OW S T,HH OW S T IH D
1.2595393657684326,answer,AE N S ER,AE N S ER D
1.2568548917770386,roast,R OW S T,R OW S T AH D
1.2565314769744873,hustle,HH AH S AH L,HH AH S AH L D
1.2531896829605103,chest,CH EH S T,CH EH S T AH D
1.2515432834625244,insert,IH N S ER T,IH N S ER T AH D
1.2481911182403564,pace,P EY S,P EY S T
1.2464276552200317,toss,T AO S,T AO S T
1.2414284944534302,list,L IH S T,L IH S T AH D
1.240411400794983,hoist,HH OY S T,HH OY S T AH D
1.2401798963546753,vacillate,V AE S AH L EY T,V AE S AH L EY T IH D
1.239209771156311,boast,B OW S T,B OW S T AH D
1.2387889623641968,incite,IH N S AY T,IH N S AY T IH D
1.2345201969146729,hassle,HH AE S AH L,HH AE S AH L D
1.2337024211883545,wrestle,R EH S AH L,R EH S AH L D
1.230770468711853,pacify,P AE S AH F AY,P AE S AH F AY D
1.2283823490142822,enslave,EH N S L EY V,EH N S L EY V D
1.2282007932662964,incise,IH N S AY Z,IH N S AY Z D
1.224972128868103,research,R IY S ER CH,R IY S ER CH T
1.2137861251831055,outset,AW T S EH T,AW T S EH T
1.2074416875839233,upset,AH P S EH T,AH P S EH T
1.2056137323379517,tesselate,T EH S AH L EY T,T EH S AH L EY T IH D
1.2002805471420288,resell,R IY S EH L,R IY S OW L D
1.1870867013931274,insulate,IH N S AH L EY T,IH N S AH L EY T AH D
1.1842938661575317,outsell,AW T S EH L,AW T S OW L D
1.1636630296707153,unset,AH N S EH T,AH N S EH T
1.1561423540115356,nestle,N EH S AH L,N EH S AH L D
1.1516700983047485,miss,M IH S,M IH S T
1.1500135660171509,restyle,R IY S T AY L,R IY S T AY L D
1.146193504333496,offset,AO F S EH T,AO F S EH T
1.1378734111785889,fossilize,F AA S AH L AY Z,F AA S AH L AY Z D
1.1267017126083374,castrate,K AE S T R EY T,K AE S T R EY T IH D
1.1227346658706665,obsess,AH B S EH S,AH B S EH S T
1.1087812185287476,mess,M EH S,M EH S T
1.1011842489242554,unsell,AH N S EH L,AH N S OW L D
1.0836576223373413,vest,V EH S T,V EH S T IH D
1.0750631093978882,outsource,AW T S AO R S,AW T S AO R S T
1.0713157653808594,justify,JH AH S T AH F AY,JH AH S T AH F AY D
1.0583999156951904,testify,T EH S T AH F AY,T EH S T AH F AY D
1.0460665225982666,restage,R IY S T EY JH,R IY S T EY JH D
0.9665019512176514,inset,IH N S EH T,IH N S EH T
0.951347827911377,outscore,AW T S K AO R,AW T S K AO R D
0.9425753355026245,beset,B IH S EH T,B IH S EH T
0.924319863319397,facilitate,F AH S IH L AH T EY T,F AH S IH L AH T EY T IH D
0.8900567293167114,fascinate,F AE S AH N EY T,F AE S AH N EY T AH D
0.881729006767273,restate,R IY S T EY T,R IY S T EY T IH D
0.8763786554336548,customize,K AH S T AH M AY Z,K AH S T AH M AY Z D
0.7494935989379883,recycle,R IY S AY K AH L,R IY S AY K AH L D
0.7182402610778809,discuss,D IH S K AH S,D IH S K AH S T
0.6074404716491699,massage,M AH S AA ZH,M AH S AA ZH D
0.6050957441329956,listen,L IH S AH N,L IH S AH N D
0.5765089988708496,abate,AH B EY T,AH B EY T IH D
0.3121776282787323,sob,S AA B,S AA B D
