activation,lemma,present_phones,past_phones
0.8610463738441467,claw,K L AO,K L AO D
0.8285689949989319,ally,AE L AY,AH L AY D
0.7527284622192383,clue,K L UW,K L UW D
0.7471120953559875,fly,F L AY,F L UW
0.7310504913330078,flaw,F L AO,F L AO D
0.6586639881134033,blue,B L UW,B L UW D
0.6512511372566223,ply,P L AY,P L AY D
0.6267638206481934,plough,P L AW,P L AW D
0.6267638206481934,plow,P L AW,P L AW D
0.5616306066513062,cue,K Y UW,K Y UW D
0.536949634552002,glue,G L UW,G L UW D
0.5021597743034363,cry,K R AY,K R AY D
0.48038989305496216,issue,IH SH UW,IH SH UW D
0.4598183035850525,blur,B L ER,B L ER D
0.41950398683547974,allay,AH L EY,AH L EY D
0.40569984912872314,dry,D R AY,D R AY D
0.3789138197898865,brow,B R AW,B R AW D
0.2166491001844406,pry,P R AY,P R AY D
