activation,lemma,present_phones,past_phones
4.609509468078613,pronounce,P R AH N AW N S,P R AH N AW N S T
3.6040408611297607,practise,P R AE K T IH S,P R AE K T IH S T
3.551704168319702,practice,P R AE K T AH S,P R AE K T AH S T
3.1150426864624023,flummox,F L AH M AO K S,F L AH M AO K S T
3.0482635498046875,evidence,EH V AH D AH N S,EH V IH D AH N S T
2.9559450149536133,diagnose,D AY AH G N OW S,D AY AH G N OW S T
2.850982666015625,reimburse,R IY IH M B ER S,R IY IH M B ER S T
2.8346457481384277,entrance,EH N T R AH N S,IH N T R AE N S T
2.6628730297088623,ensconce,IH N S K AA N S,IH N S K AA N S T
2.08905029296875,sentence,S EH N T AH N S,S EH N T AH N S T
1.9702622890472412,dissatisfy,D IH S AE T AH S F AY,D IH S AE T AH S F AY D
1.864607810974121,confound,K AA N F AW N D,K AH N F AW N D IH D
1.7945582866668701,compound,K AA M P AW N D,K AH M P AW N D AH D
1.7887890338897705,reference,R EH F ER AH N S,R EH F ER AH N S T
1.713450312614441,excuse,IH K S K Y UW S,IH K S K Y UW Z D
1.683408498764038,compensate,K AA M P AH N S EY T,K AA M P AH N S EY T AH D
1.5500386953353882,discount,D IH S K AW N T,D IH S K AW N T IH D
1.4856195449829102,condense,K AH N D EH N S,K AH N D EH N S T
1.4741859436035156,convince,K AH N V IH N S,K AH N V IH N S T
1.2750855684280396,sidestep,S AY D S T EH P,S AY D S T EH P T
1.1935207843780518,distance,D IH S T AH N S,D IH S T AH N S T
0.7776771783828735,present,P R EH Z AH N T,P R IY Z EH N T IH D
0.5169265270233154,incapacitate,IH N K AH P AE S IH T EY T,IH N K AH P AE S IH T EY T IH D
