activation,lemma,present_phones,past_phones
3.535698652267456,ricochet,R IH K AH SH EY,R IH K AH SH EY D
3.407259464263916,position,P AH Z IH SH AH N,P AH Z IH SH AH N D
3.376110076904297,function,F AH NG K SH AH N,F AH NG K SH AH N D
3.319523334503174,furnish,F ER N IH SH,F ER N IH SH T
3.264275312423706,banish,B AE N IH SH,B AE N IH SH T
3.2633719444274902,punish,P AH N IH SH,P AH N IH SH T
3.2476234436035156,petition,P AH T IH SH AH N,P AH T IH SH AH N D
3.180292844772339,burnish,B ER N IH SH,B ER N IH SH T
3.1754605770111084,vanish,V AE N IH SH,V AE N IH SH T
3.1692886352539062,furbish,F ER B IH SH,F ER B IH SH T
3.151858329772949,polish,P AA L IH SH,P AA L IH SH T
3.125278949737549,relish,R EH L IH SH,R EH L IH SH T
3.1101150512695312,flourish,F L ER IH SH,F L ER IH SH T
3.0694968700408936,finish,F IH N IH SH,F IH N IH SH T
3.059610366821289,lavish,L AE V IH SH,L AE V IH SH T
3.02986741065979,splash,S P L AE SH,S P L AE SH T
2.9842028617858887,squash,S K W AA SH,S K W AA SH T
2.962249755859375,reinsure,R IY IH N SH UH R,R IY IH N SH UH R D
2.9509544372558594,enmesh,EH N M EH SH,EH N M EH SH T
2.949336528778076,denationalize,D IH N AE SH AH N AH L AY Z,D IH N AE SH AH N AH L AY Z D
2.848540782928467,photoshop,F OW T OW SH AA P,F OW T OW SH AA P T
2.761183738708496,cherish,CH EH R IH SH,CH EH R IH SH T
2.6268935203552246,commercialize,K AH M ER SH AH L AY Z,K AH M ER SH AH L AY Z D
2.5484626293182373,unleash,AH N L IY SH,AH N L IY SH T
2.5326809883117676,perish,P EH R IH SH,P EH R IH SH T
2.095266342163086,parachute,P EH R AH SH UW T,P EH R AH SH UW T IH D
2.0886659622192383,negotiate,N AH G OW SH IY EY T,N AH G OW SH IY EY T AH D
1.81589674949646,ambush,AE M B UH SH,AE M B UH SH T
