activation,lemma,present_phones,past_phones
4.816614151000977,coordinate,K OW AO R D AH N AH T,K OW AO R D AH N EY T IH D
3.2958197593688965,snort,S N AO R T,S N AO R T IH D
3.2927675247192383,store,S T AO R,S T AO R D
3.274740219116211,floor,F L AO R,F L AO R D
3.260009288787842,score,S K AO R,S K AO R D
3.207810401916504,glorify,G L AO R AH F AY,G L AO R AH F AY D
3.1952481269836426,story,S T AO R IY,S T AO R IY D
3.139857769012451,scorch,S K AO R CH,S K AO R CH T
3.1178011894226074,chlorinate,K L AO R AH N EY T,K L AO R AH N EY T AH D
3.0345683097839355,reorganize,R IY AO R G AH N AY Z,R IY AO R G AH N AY Z D
2.983029365539551,storm,S T AO R M,S T AO R M D
2.9788215160369873,immortalize,IH M AO R T AH L AY Z,IH M AO R T AH L AY Z D
2.9038357734680176,thwart,TH W AO R T,TH W AO R T IH D
2.903217315673828,swarm,S W AO R M,S W AO R M D
2.862210988998413,quarantine,K W AO R AH N T IY N,K W AO R AH N T IY N D
2.7849764823913574,award,AH W AO R D,AH W AO R D IH D
2.66304612159729,overregulate,OW V ER R EH G Y AH L EY T,OW V ER R EH G Y AH L EY T IH D
2.551286458969116,glare,G L EH R,G L EH R D
2.3773703575134277,coarticulate,K OW AA R T IH K Y UW L EY T,K OW AA R T IH K Y UW L EY T AH D
2.2885804176330566,reproduce,R IY P R AH D UW S,R IY P R AH D UW S T
2.1711223125457764,scare,S K EH R,S K EH R D
2.135204792022705,stare,S T EH R,S T EH R D
2.1319055557250977,swear,S W EH R,S W AO R
2.1020326614379883,clear,K L IH R,K L IH R D
2.0979690551757812,snare,S N EH R,S N EH R D
2.0972580909729004,scar,S K AA R,S K AA R D
2.084301710128784,star,S T AA R,S T AA R D
2.0795650482177734,flare,F L EH R,F L EH R D
2.075921058654785,sneer,S N IH R,S N IH R D
2.067169189453125,start,S T AA R T,S T AA R T IH D
2.0624046325683594,steer,S T IH R,S T IH R D
2.051471471786499,blare,B L EH R,B L EH R D
2.050220489501953,spare,S P EH R,S P EH R D
2.043581008911133,adore,AH D AO R,AH D AO R D
2.027815103530884,smart,S M AA R T,S M AA R T IH D
2.027360439300537,clarify,K L EH R AH F AY,K L EH R AH F AY D
2.027350664138794,spar,S P AA R,S P AA R D
1.9854599237442017,reprocess,R IY P R AO S EH S,R IY P R AO S EH S T
1.978824257850647,startle,S T AA R T AH L,S T AA R T AH L D
1.9668277502059937,retrench,R IY T R EH N CH,R IY T R EH N CH T
1.9447599649429321,starch,S T AA R CH,S T AA R CH T
1.938034176826477,sterilize,S T EH R AH L AY Z,S T EH R AH L AY Z D
1.9315940141677856,authenticate,AO TH EH N T AH K EY T,AO TH EH N T AH K EY T IH D
1.8227583169937134,abort,AH B AO R T,AH B AO R T IH D
1.8225337266921997,skyrocket,S K AY R AA K AH T,S K AY R AA K AH T IH D
1.7578262090682983,spearhead,S P IH R HH EH D,S P IH R HH EH D IH D
1.7238974571228027,refrigerate,R IH F R IH JH ER EY T,R IH F R IH JH ER EY T IH D
1.5320849418640137,starve,S T AA R V,S T AA R V D
1.4995993375778198,entrench,EH N T R EH N CH,EH N T R EH N CH T
1.4836922883987427,hydrogenate,HH AY D R AH JH AH N EY T,HH AY D R AH JH AH N EY T IH D
1.3284016847610474,hydrolyze,HH AY D R AH L AY Z,HH AY D R AH L AY Z D
1.1757546663284302,scald,S K AO L D,S K AO L D IH D
0.6966747641563416,spiral,S P AY R AH L,S P AY R AH L D
0.6130693554878235,spend,S P EH N D,S P EH N T
