activation,lemma,present_phones,past_phones
6.924807071685791,reassemble,R IY AH S EH M B AH L,R IY AH S EH M B AH L D
5.987428188323975,quadruple,K W AA D R UW P AH L,K W AA D R UW P AH L D
5.233370304107666,reformulate,R IY F AO R M Y AH L EY T,R IY F AO R M Y AH L EY T IH D
4.90295934677124,quintuple,K W IH N T UW P AH L,K W IH N T Y UW P AH L D
4.381289958953857,recapitalize,R IY K AE P IH T AH L AY Z,R IY K AE P IH T AH L AY Z D
4.353877544403076,recalculate,R IY K AE L K Y AH L EY T,R IY K AE L K Y AH L EY T IH D
4.3002824783325195,principle,P R IH N S AH P AH L,P R IH N S AH P AH L D
4.235274791717529,credential,K R IH D EH N SH AH L,K R AH D EH N SH AH L D
3.612488269805908,overregulate,OW V ER R EH G Y AH L EY T,OW V ER R EH G Y AH L EY T IH D
2.9643163681030273,overpopulate,OW V ER P AA P Y AH L EY T,OW V ER P AA P Y AH L EY T IH D
2.8503313064575195,editorialize,EH D AH T AO R IY AH L AY Z,EH D AH T AO R IY AH L AY Z D
2.8210034370422363,predestine,P R IY D EH S T AH N,P R IY D EH S T AH N D
2.769524097442627,extrapolate,EH K S T R AE P AH L EY T,EH K S T R AE P AH L EY T IH D
2.6696157455444336,congratulate,K AH N G R AE CH AH L EY T,K AH N G R AE CH AH L EY T IH D
2.614251136779785,denationalize,D IH N AE SH AH N AH L AY Z,D IH N AE SH AH N AH L AY Z D
2.4955482482910156,matriculate,M AH T R IH K Y AH L EY T,M AH T R IH K Y AH L EY T AH D
2.2837791442871094,reconstitute,R IY K AA N S T AH T UW T,R IY K AA N S T AH T UW T IH D
1.9144471883773804,rehabilitate,R IY HH AH B IH L AH T EY T,R IY HH AH B IH L AH T EY T IH D
