activation,lemma,present_phones,past_phones
4.828726291656494,calcify,K AE L S AH F AY,K AE L S AH F AY D
4.735161781311035,testify,T EH S T AH F AY,T EH S T AH F AY D
4.728870868682861,classify,K L AE S AH F AY,K L AE S AH F AY D
4.723484039306641,beatify,B IY AE T AH F AY,B IY AE T AH F AY D
4.708837032318115,liquefy,L IH K W AH F AY,L IH K W AH F AY D
4.670810222625732,reunify,R IY UW N AH F AY,R IY UW N AH F AY D
4.667216777801514,purify,P Y UH R AH F AY,P Y UH R AH F AY D
4.6417460441589355,clarify,K L EH R AH F AY,K L EH R AH F AY D
4.615060329437256,justify,JH AH S T AH F AY,JH AH S T AH F AY D
4.590212821960449,signify,S IH G N AH F AY,S IH G N AH F AY D
4.572058200836182,falsify,F AO L S AH F AY,F AO L S AH F AY D
4.538679599761963,specify,S P EH S AH F AY,S P EH S AH F AY D
4.501654624938965,mystify,M IH S T AH F AY,M IH S T AH F AY D
4.451063632965088,rectify,R EH K T AH F AY,R EH K T AH F AY D
4.409984111785889,crucify,K R UW S AH F AY,K R UW S AH F AY D
4.407600402832031,magnify,M AE G N AH F AY,M AE G N AH F AY D
4.35062313079834,dignify,D IH G N AH F AY,D IH G N AH F AY D
4.149240493774414,glorify,G L AO R AH F AY,G L AO R AH F AY D
3.8262460231781006,satisfy,S AE T AH S F AY,S AE T AH S F AY D
3.542588472366333,qualify,K W AA L AH F AY,K W AA L AH F AY D
3.4224133491516113,sacrifice,S AE K R AH F AY S,S AE K R AH F AY S T
3.0761210918426514,gratify,G R AE T AH F AY,G R AE T AH F AY D
3.042325735092163,acidify,AH S IH D AH F AY,AH S IH D AH F AY D
2.8666627407073975,mortify,M AO R T IH F AY,M AO R T AH F AY D
2.5403850078582764,fortify,F AO R T IH F AY,F AO R T AH F AY D
2.4479563236236572,misapply,M IH S AH P L AY,M IH S AH P L AY D
2.367196559906006,amplify,AE M P L AH F AY,AE M P L AH F AY D
2.09771466255188,disenfranchise,D IH S IH N F R AE N CH AY Z,D IH S IH N F R AE N CH AY Z D
1.789540410041809,redraft,R IY D R AE F T,R IY D R AE F T IH D
1.5020126104354858,retrofit,R EH T R OW F IH T,R EH T R OW F IH T IH D
1.4187906980514526,manufacture,M AE N Y AH F AE K CH ER,M AE N Y AH F AE K CH ER D
1.1755120754241943,reconfigure,R IY K AH N F IH G Y ER,R IY K AH N F IH G Y ER D
1.0974000692367554,transfer,T R AE N S F ER,T R AE N S F ER D
