activation,lemma,present_phones,past_phones
2.964128255844116,unionize,Y UW N Y AH N AY Z,Y UW N Y AH N AY Z D
1.9501882791519165,use,Y UW S,Y UW Z D
1.9379109144210815,move,M UW V,M UW V D
1.9258314371109009,shoot,SH UW T,SH AA T
1.9244753122329712,root,R UW T,R UW T AH D
1.9244753122329712,route,R UW T,R UW T IH D
1.9234346151351929,loot,L UW T,L UW T AH D
1.9205132722854614,duke,D UW K,D UW K T
1.9190601110458374,chew,CH UW,CH UW D
1.9190105199813843,tune,T UW N,T UW N D
1.9189091920852661,coo,K UW,K UW D
1.9179672002792358,euchre,Y UW K ER,Y UW K ER D
1.9126933813095093,pool,P UW L,P UW L D
1.9113174676895142,loom,L UW M,L UW M D
1.9015616178512573,hoot,HH UW T,HH UW T IH D
1.9005898237228394,coole,K UW L,K UW L D
1.8989773988723755,dupe,D UW P,D UW P T
1.8933793306350708,boom,B UW M,B UW M D
1.8913153409957886,suit,S UW T,S UW T IH D
1.8901654481887817,zoom,Z UW M,Z UW M D
1.8760710954666138,boo,B UW,B UW D
1.8701640367507935,coop,K UW P,K UW P T
1.8666425943374634,shoe,SH UW,SH AA D
1.8644496202468872,tool,T UW L,T UW L D
1.8614968061447144,fool,F UW L,F UW L D
1.8570655584335327,rule,R UW L,R UW L D
1.8559578657150269,boot,B UW T,B UW T IH D
1.8558884859085083,soup,S UW P,S UW P T
1.8499387502670288,loop,L UW P,L UW P T
1.8377431631088257,goof,G UW F,G UW F T
1.8356207609176636,eulogize,Y UW L AH JH AY Z,Y UW L AH JH AY Z D
1.8298944234848022,poop,P UW P,P UW P T
1.8146263360977173,buoy,B UW IY,B UW IY D
1.8080123662948608,unite,Y UW N AY T,Y UW N AY T IH D
1.806296706199646,do,D UW,D IH D
1.8056248426437378,supervise,S UW P ER V AY Z,S UW P ER V AY Z D
1.7994006872177124,sue,S UW,S UW D
1.7776542901992798,duel,D UW AH L,D UW AH L D
1.7760719060897827,soothe,S UW DH,S UW DH D
1.7746039628982544,whoop,W UW P,W UW P T
1.7736856937408447,suture,S UW CH ER,S UW CH ER D
1.7687476873397827,neuter,N UW T ER,N UW T ER D
1.7674049139022827,boomerang,B UW M ER AE NG,B UW M ER AE NG D
1.7619222402572632,unify,Y UW N AH F AY,Y UW N AH F AY D
1.756173014640808,supersede,S UW P ER S IY D,S UW P ER S IY D IH D
1.748907446861267,woo,W UW,W UW D
1.7040818929672241,nuance,N UW AA N S,N UW AA N S T
1.6858271360397339,utilize,Y UW T AH L AY Z,Y UW T AH L AY Z D
1.6761040687561035,google,G UW G AH L,G UW G AH L D
1.648546814918518,neutralize,N UW T R AH L AY Z,N UW T R AH L AY Z D
1.5276310443878174,newfangle,N UW F AE NG G AH L,N UW F AE NG G AH L D
1.3587563037872314,choose,CH UW Z,CH OW Z
1.3453432321548462,loose,L UW S,L UW S T
1.2905579805374146,lubricate,L UW B R IH K EY T,L UW B R AH K EY T IH D
1.2497831583023071,lose,L UW Z,L AO S T
1.193499207496643,ruse,R UW Z,R UW Z D
1.137411117553711,roost,R UW S T,R UW S T IH D
0.9941548109054565,boost,B UW S T,B UW S T IH D
