activation,lemma,present_phones,past_phones
3.256932020187378,reimpose,R IY IH M P OW Z,R IY IH M P OW Z D
3.1757192611694336,attempt,AH T EH M P T,AH T EH M P T IH D
3.0864312648773193,prompt,P R AA M P T,P R AA M P T IH D
3.0582828521728516,trumpet,T R AH M P AH T,T R AH M P AH T IH D
3.056560754776001,plummet,P L AH M AH T,P L AH M AH T IH D
3.0508816242218018,animate,AE N AH M AH T,AE N AH M EY T IH D
2.9572651386260986,crumple,K R AH M P AH L,K R AH M P AH L D
2.901151180267334,dramatize,D R AA M AH T AY Z,D R AE M AH T AY Z D
2.899998188018799,promote,P R AH M OW T,P R AH M OW T IH D
2.8773224353790283,mismanage,M IH S M AE N IH JH,M IH S M AE N IH JH D
2.866408348083496,unemploy,AH N IH M P L OY,AH N EH M P L OY D
2.8343505859375,glimpse,G L IH M P S,G L IH M P S T
2.8342089653015137,segment,S EH G M AH N T,S EH G M EH N T IH D
2.8294477462768555,steamroller,S T IY M R OW L ER,S T IY M R OW L ER D
2.771587371826172,helmet,HH EH L M AH T,HH EH L M AH T IH D
2.7336008548736572,pigment,P IH G M AH N T,P IH G M EH T IH D
2.6993608474731445,climax,K L AY M AE K S,K L AY M AE K S T
2.6905641555786133,stump,S T AH M P,S T AH M P T
2.68036150932312,crumble,K R AH M B AH L,K R AH M B AH L D
2.6673803329467773,assimilate,AH S IH M AH L EY T,AH S IH M AH L EY T IH D
2.66676926612854,scheme,S K IY M,S K IY M D
2.654798984527588,stimulate,S T IH M Y AH L EY T,S T IH M Y AH L EY T IH D
2.6300222873687744,dismiss,D IH S M IH S,D IH S M IH S T
2.6277577877044678,formulate,F AO R M Y AH L EY T,F AO R M Y AH L EY T AH D
2.6232030391693115,slim,S L IH M,S L IH M D
2.617325782775879,culminate,K AH L M IH N EY T,K AH L M AH N EY T IH D
2.61661434173584,skim,S K IH M,S K IH M D
2.613234758377075,clamber,K L AE M B ER,K L AE M B ER D
2.5998284816741943,enamel,IH N AE M AH L,IH N AE M AH L D
2.599074363708496,stem,S T EH M,S T EH M D
2.5881996154785156,promise,P R AA M AH S,P R AA M AH S T
2.5802712440490723,dream,D R IY M,D R IY M D
2.5801892280578613,crimp,K R IH M P,K R IH M P T
2.5725927352905273,accomplish,AH K AA M P L IH SH,AH K AA M P L IH SH T
2.5676238536834717,farm,F AA R M,F AA R M D
2.5674889087677,slam,S L AE M,S L AE M D
2.5651159286499023,plumb,P L AH M,P L AH M D
2.56299090385437,prime,P R AY M,P R AY M D
2.557605266571045,submit,S AH B M IH T,S AH B M IH T IH D
2.554994583129883,climb,K L AY M,K L AY M D
2.5533974170684814,scamper,S K AE M P ER,S K AE M P ER D
2.5532355308532715,grimace,G R IH M AH S,G R IH M AH S T
2.5502405166625977,warm,W AO R M,W AO R M D
2.5502216815948486,drum,D R AH M,D R AH M D
2.542254686355591,trump,T R AH M P,T R AH M P T
2.5408737659454346,swim,S W IH M,S W AE M
2.5378661155700684,claim,K L EY M,K L EY M D
2.535881757736206,plump,P L AH M P,P L AH M P T
2.53421688079834,cremate,K R IY M EY T,K R IY M EY T IH D
2.5259649753570557,cram,K R AE M,K R AE M D
2.525846481323242,stampede,S T AE M P IY D,S T AE M P IY D IH D
2.5237321853637695,ashame,AH SH EY M,AH SH EY M D
2.5220890045166016,assume,AH S UW M,AH S UW M D
2.5190467834472656,blemish,B L EH M IH SH,B L EH M IH SH T
2.5183000564575195,clam,K L AE M,K L AE M D
2.514287233352661,scam,S K AE M,S K AE M D
2.513794422149658,stomp,S T AA M P,S T AA M P T
2.497373104095459,eliminate,IH L IH M AH N EY T,IH L IH M AH N EY T IH D
2.4944305419921875,stamp,S T AE M P,S T AE M P T
2.492356777191162,charm,CH AA R M,CH AA R M D
2.4903087615966797,slump,S L AH M P,S L AH M P T
2.4902169704437256,stymie,S T AY M IY,S T AY M IY D
2.4900894165039062,trample,T R AE M P AH L,T R AE M P AH L D
2.487914562225342,trim,T R IH M,T R IH M D
2.4804413318634033,stumble,S T AH M B AH L,S T AH M B AH L D
2.479590654373169,blame,B L EY M,B L EY M D
2.4682247638702393,accommodate,AH K AA M AH D EY T,AH K AA M AH D EY T IH D
2.4631364345550537,bloom,B L UW M,B L UW M D
2.4566311836242676,traumatize,T R AO M AH T AY Z,T R AO M AH T AY Z D
2.4410080909729004,brim,B R IH M,B R IH M D
2.43957781791687,gleam,G L IY M,G L IY M D
2.4382221698760986,aluminize,AH L UW M AH N AY Z,AH L UW M AH N AY Z D
2.4276328086853027,normalize,N AO R M AH L AY Z,N AO R M AH L AY Z D
