activation,lemma,present_phones,past_phones
3.055401563644409,disincline,D IH S IH N K L AY N,D IH S IH N K L AY N D
2.8547444343566895,cohere,K OW HH IH R,K OW HH IH R D
2.84051251411438,disenfranchise,D IH S IH N F R AE N CH AY Z,D IH S IH N F R AE N CH AY Z D
2.7560174465179443,levitate,L EH V IH T EY T,L EH V IH T EY T IH D
2.6811513900756836,cherish,CH EH R IH SH,CH EH R IH SH T
2.545661449432373,anticipate,AE N T IH S AH P EY T,AE N T IH S AH P EY T IH D
2.5405526161193848,register,R EH JH IH S T ER,R EH JH IH S T ER D
2.5377049446105957,invigorate,IH N V IH G ER IH T,IH N V IH G ER EY T IH D
2.4983716011047363,revisit,R IY V IH Z IH T,R IY V IH Z AH T IH D
2.49536395072937,deteriorate,D IH T IH R IY ER EY T,D IH T IH R IY ER EY T IH D
2.483348846435547,bewitch,B IH W IH CH,B IH W IH CH T
2.4820969104766846,renegotiate,R IY N IH G OW SH IY EY T,R IY N IH G OW SH IY EY T IH D
2.4127392768859863,politicize,P AH L IH T IH S AY Z,P AH L IH T IH S AY Z D
2.409193515777588,perish,P EH R IH SH,P EH R IH SH T
2.3839776515960693,renege,R IH N IH G,R IH N IH G D
2.35701322555542,outwit,AW T W IH T,AW T W IH T IH D
2.3535327911376953,permit,P ER M IH T,P ER M IH T IH D
2.3308539390563965,remit,R IY M IH T,R IY M IH T IH D
2.328911542892456,unzip,AH N Z IH P,AH N Z IH P T
2.319211006164551,finish,F IH N IH SH,F IH N IH SH T
2.318751811981201,ruminate,R UW M IH N EY T,R UW M IH N EY T IH D
2.2760062217712402,exit,EH G Z IH T,EH G Z AH T IH D
2.2727010250091553,manicure,M AE N IH K Y ER,M AE N IH K Y ER D
2.2644362449645996,variegate,V EH R IH G EY T,V EH R IH G EY T IH D
2.2633163928985596,refit,R IY F IH T,R IY F IH T IH D
2.25834321975708,admit,AH D M IH T,AH D M IH T IH D
2.2572319507598877,sprint,S P R IH N T,S P R IH N T IH D
