activation,lemma,present_phones,past_phones
6.165511131286621,breathe,B R IY DH,B R IY DH D
5.6336469650268555,clothe,K L OW DH,K L AE D
3.356384754180908,coordinate,K OW AO R D AH N AH T,K OW AO R D AH N EY T IH D
2.534459114074707,congregate,K AA NG G R AH G EY T,K AA NG G R IH G EY T IH D
2.4776852130889893,quintuple,K W IH N T UW P AH L,K W IH N T Y UW P AH L D
2.149507999420166,compliment,K AA M P L AH M EH N T,K AA M P L AH M EH N T IH D
1.5562876462936401,clutch,K L AH CH,K L AH CH T
1.5259238481521606,unaffiliate,AH N AH F IH L IY EY T,AH N AH F IH L IY EY T IH D
1.3789266347885132,careen,K ER IY N,K ER IY N D
1.288536548614502,bluff,B L AH F,B L AH F T
1.2744181156158447,brief,B R IY F,B R IY F T
1.2311078310012817,coif,K W AA F,K OY F T
1.2311078310012817,quaff,K W AA F,K W AA F AH D
1.2247198820114136,fluff,F L AH F,F L AH F T
1.0206958055496216,overcharge,OW V ER CH AA R JH,OW V ER CH AA R JH D
0.5455870628356934,scoff,S K AO F,S K AO F T
0.508034348487854,scuff,S K AH F,S K AH F T
0.44122838973999023,coil,K OY L,K OY L D
