activation,lemma,present_phones,past_phones
3.4428019523620605,phrase,F R EY Z,F R EY Z D
3.3562166690826416,glaciate,G L EY SH IY EY T,G L EY SH IY EY T AH D
3.3546576499938965,praise,P R EY Z,P R EY Z D
3.3521037101745605,braise,B R EY Z,B R EY Z D
3.295945644378662,irradiate,IH R EY D IY EY T,IH R EY D IY EY T IH D
3.267657518386841,craze,K R EY Z,K R EY Z D
3.2655580043792725,blaze,B L EY Z,B L EY Z D
3.2508938312530518,graze,G R EY Z,G R EY Z D
3.2456068992614746,glaze,G L EY Z,G L EY Z D
3.0986196994781494,amaze,AH M EY Z,AH M EY Z D
3.014054775238037,plagiarize,P L EY JH ER AY Z,P L EY JH ER AY Z D
2.958778142929077,place,P L EY S,P L EY S T
2.9577672481536865,erase,IH R EY S,IH R EY S T
2.9491899013519287,stalemate,S T EY L M EY T,S T EY L M EY T IH D
2.946017026901245,brace,B R EY S,B R EY S T
2.9388511180877686,drain,D R EY N,D R EY N D
2.932931661605835,emaciate,IH M EY SH IY EY T,IH M EY SH IY EY T IH D
2.929702043533325,brake,B R EY K,B R EY K T
2.929702043533325,break,B R EY K,B R OW K
2.92756724357605,allay,AH L EY,AH L EY D
2.921523332595825,brain,B R EY N,B R EY N D
2.915573835372925,brainwash,B R EY N W AA SH,B R EY N W AA SH T
2.9114058017730713,plait,P L EY T,P L EY T IH D
2.9114058017730713,plate,P L EY T,P L EY T IH D
2.910738706588745,plane,P L EY N,P L EY N D
2.910362958908081,grate,G R EY T,G R EY T IH D
2.908778190612793,drape,D R EY P,D R EY P T
2.897332191467285,crane,K R EY N,K R EY N D
2.8827168941497803,trail,T R EY L,T R EY L D
2.8769302368164062,slate,S L EY T,S L EY T IH D
2.8734023571014404,grace,G R EY S,G R EY S T
2.868619441986084,stain,S T EY N,S T EY N D
2.860725164413452,avail,AH V EY L,AH V EY L D
2.859624147415161,fray,F R EY,F R EY D
2.85894775390625,state,S T EY T,S T EY T IH D
2.856623888015747,frame,F R EY M,F R EY M D
2.849865674972534,train,T R EY N,T R EY N D
2.845325469970703,stage,S T EY JH,S T EY JH D
2.8384454250335693,trace,T R EY S,T R EY S T
2.832719564437866,elate,IH L EY T,IH L EY T AH D
2.8301827907562256,brave,B R EY V,B R EY V D
2.829984664916992,grain,G R EY N,G R EY N D
2.8244450092315674,ashame,AH SH EY M,AH SH EY M D
2.821599245071411,flame,F L EY M,F L EY M D
2.8214991092681885,slay,S L EY,S L UW
2.8197100162506104,stake,S T EY K,S T EY K T
2.812095880508423,crater,K R EY T ER,K R EY T ER D
2.811107635498047,grade,G R EY D,G R EY D AH D
2.808633327484131,abate,AH B EY T,AH B EY T IH D
2.8084022998809814,braid,B R EY D,B R EY D IH D
2.8066518306732178,email,IY M EY L,IY M EY L D
2.7997467517852783,stay,S T EY,S T EY D
2.7977755069732666,crave,K R EY V,K R EY V D
2.787731885910034,skate,S K EY T,S K EY T IH D
2.7798027992248535,trade,T R EY D,T R EY D IH D
2.772625684738159,stave,S T EY V,S T EY V D
2.7636759281158447,space,S P EY S,S P EY S T
2.762753486633301,claim,K L EY M,K L EY M D
2.7617058753967285,plague,P L EY G,P L EY G D
2.760967493057251,flay,F L EY,F L EY D
2.7567689418792725,blade,B L EY D,B L EY D IH D
2.728715658187866,blame,B L EY M,B L EY M D
2.7279212474823,scale,S K EY L,S K EY L D
2.7212865352630615,await,AH W EY T,AH W EY T IH D
2.67085862159729,ave,AA V EY,AE D
2.6697304248809814,parade,P ER EY D,P ER EY D IH D
2.645501136779785,station,S T EY SH AH N,S T EY SH AH N D
2.6326210498809814,awake,AH W EY K,AH W OW K
2.625087022781372,spay,S P EY,S P EY D
2.6114089488983154,staple,S T EY P AH L,S T EY P AH L D
2.607529878616333,trademark,T R EY D M AA R K,T R EY D M AA R K T
2.6051275730133057,quaver,K W EY V ER,K W EY V ER D
2.559091329574585,evade,IH V EY D,IH V EY D IH D
2.4908969402313232,scapegoat,S K EY P G OW T,S K EY P G OW T IH D
2.3251349925994873,okay,OW K EY,OW K EY D
1.5419641733169556,stabilize,S T EY B AH L AY Z,S T EY B AH L AY Z D
