activation,lemma,present_phones,past_phones
3.572404146194458,misbehave,M IH S B AH HH EY V,M IH S B AH HH EY V D
2.8300631046295166,misrecognize,M IH S R EH K AH G N AY Z,M IH S R EH K AH G N AY Z D
2.766319513320923,measure,M EH ZH ER,M EH ZH ER D
2.761209487915039,massage,M AH S AA ZH,M AH S AA ZH D
2.686161994934082,mislead,M IH S L IY D,M IH S L EH D
2.6226370334625244,matriculate,M AH T R IH K Y AH L EY T,M AH T R IH K Y AH L EY T AH D
2.613050699234009,mourn,M AO R N,M AO R N D
2.6076245307922363,misapply,M IH S AH P L AY,M IH S AH P L AY D
2.5869877338409424,misjudge,M IH S JH AH JH,M IH S JH AH JH D
2.5680630207061768,malfunction,M AE L F AH NG K SH AH N,M AE L F AH NG K SH AH N D
2.551959753036499,mothball,M AO TH B AO L,M AO TH B AO L D
2.496091604232788,mash,M AE SH,M AE SH T
2.493393898010254,mock,M AA K,M AA K T
2.4931657314300537,misconceive,M IH S K AH N S IY V,M IH S K AH N S IY V D
2.478850841522217,mastermind,M AE S T ER M AY N D,M AE S T ER M AY N D IH D
2.478227138519287,mill,M IH L,M IH L D
2.4764695167541504,mar,M AA R,M AA R D
2.4734795093536377,make,M EY K,M EY D
2.4712882041931152,man,M AE N,M AE N D
2.4684081077575684,moor,M UH R,M UH R D
2.465644359588623,mean,M IY N,M EH N T
2.461763620376587,misread,M IH S R IY D,M IH S R IY D
2.4584693908691406,meet,M IY T,M EH T
2.4584693908691406,mete,M IY T,M IY T IH D
2.456714391708374,mug,M AH G,M AH G D
2.4502768516540527,miss,M IH S,M IH S T
2.4478533267974854,mass,M AE S,M AE S T
2.4417591094970703,mishear,M IH S HH IY R,M IH S HH ER D
2.4395134449005127,mistake,M IH S T EY K,M IH S T UH K
2.435399055480957,merce,M ER S,M ER S T
2.4351019859313965,mint,M IH N T,M IH N T IH D
2.4315812587738037,mouth,M AW TH,M AW DH D
2.4309613704681396,mope,M OW P,M OW P T
2.43031644821167,mince,M IH N S,M IH N S T
2.427760601043701,mull,M AH L,M AH L D
2.421644449234009,mow,M OW,M OW D
2.420088052749634,mate,M EY T,M EY T IH D
2.418639898300171,move,M UW V,M UW V D
2.4153339862823486,mop,M AA P,M AA P T
2.4130513668060303,map,M AE P,M AE P T
2.411782741546631,mob,M AA B,M AA B D
2.3998806476593018,minor,M AY N ER,M AY N ER D
2.3937864303588867,menace,M EH N AH S,M EH N AH S T
2.3923697471618652,mess,M EH S,M EH S T
2.3889365196228027,mine,M AY N,M AY N D
2.3868675231933594,mire,M AY R,M AY R D
2.3854281902313232,martyr,M AA R T ER,M AA R T ER D
2.3819167613983154,mesh,M EH SH,M EH SH T
2.379772424697876,mirror,M IH R ER,M IH R ER D
2.3789145946502686,moan,M OW N,M OW N D
2.3723838329315186,morph,M AO R F,M AO R F T
2.3698959350585938,match,M AE CH,M AE CH T
2.366842031478882,mortgage,M AO R G AH JH,M AO R G IH JH D
2.3667845726013184,mark,M AA R K,M AA R K T
2.3667845726013184,marke,M AA R K,M AA R K T
2.363309621810913,meander,M IY AE N D ER,M IY AE N D ER D
2.36049747467041,misperceive,M IH S P ER S IY V,M IH S P ER S IY V D
2.359959125518799,maroon,M ER UW N,M ER UW N D
2.3582825660705566,maul,M AO L,M AO L D
2.3529410362243652,melt,M EH L T,M EH L T AH D
2.3527657985687256,miscast,M IH S K AE S T,M IH S K AE S T
2.3493402004241943,mutter,M AH T ER,M AH T ER D
2.349029302597046,mail,M EY L,M EY L D
2.3477625846862793,misprice,M IH S P R AY S,M IH S P R AY S T
2.3467981815338135,moderate,M AA D ER AH T,M AA D ER EY T IH D
2.3460943698883057,mellow,M EH L OW,M EH L OW D
2.344160556793213,misplace,M IH S P L EY S,M IH S P L EY S T
2.3439807891845703,mast,M AE S T,M AE S T AH D
2.343363046646118,motorize,M OW T ER AY Z,M OW T ER AY Z D
2.3423290252685547,muscle,M AH S AH L,M AH S AH L D
2.3423237800598145,mesmerize,M EH Z M ER AY Z,M EH Z M ER AY Z D
2.3386752605438232,mechanize,M EH K AH N AY Z,M EH K AH N AY Z D
2.3367927074432373,major,M EY JH ER,M EY JH ER D
2.336719274520874,marry,M EH R IY,M EH R IY D
2.336184501647949,misstate,M IH S S T EY T,M IH S S T EY T IH D
2.3354365825653076,munch,M AH N CH,M AH N CH T
2.332921266555786,maim,M EY M,M EY M D
2.332674741744995,meld,M EH L D,M EH L D AH D
2.329557418823242,mount,M AW N T,M AW N T AH D
2.3268940448760986,misdiagnose,M IH S D AY IH G N OW Z,M IH S D AY IH G N OW Z D
2.3236007690429688,modernize,M AA D ER N AY Z,M AA D ER N AY Z D
2.3227319717407227,muffle,M AH F AH L,M AH F AH L D
2.3213589191436768,muzzle,M AH Z AH L,M AH Z AH L D
2.320760488510132,misguide,M IH S G AY D,M IH S G AY D IH D
2.3112404346466064,misspeak,M IH S S P IY K,M IH S S P OW K
2.3078014850616455,mend,M EH N D,M EH N D IH D
2.3054747581481934,minimize,M IH N AH M AY Z,M IH N AH M AY Z D
2.304882764816284,mask,M AE S K,M AE S K T
2.300272226333618,masturbate,M AE S T ER B EY T,M AE S T ER B EY T IH D
2.299450635910034,mature,M AH CH UH R,M AH T Y UH R D
2.2976622581481934,mind,M AY N D,M AY N D AH D
2.294027090072632,meter,M IY T ER,M IY T ER D
2.2866060733795166,mulch,M AH L CH,M AH L CH T
2.281052589416504,manage,M AE N AH JH,M AE N AH JH D
2.278547525405884,marvel,M AA R V AH L,M AA R V EH L D
2.277529716491699,memorize,M EH M ER AY Z,M EH M ER AY Z D
2.2750747203826904,merge,M ER JH,M ER JH D
2.271836042404175,march,M AA R CH,M AA R CH T
2.2704334259033203,mix,M IH K S,M IH K S T
