activation,lemma,present_phones,past_phones
3.6683011054992676,authorize,AO TH ER AY Z,AO TH ER AY Z D
3.4240260124206543,orient,AO R IY EH N T,AO R IY EH N T AH D
3.246859550476074,author,AO TH ER,AO TH ER D
3.024531841278076,offer,AO F ER,AO F ER D
2.966444492340088,ordain,AO R D EY N,AO R D EY N D
2.9070076942443848,organize,AO R G AH N AY Z,AO R G AH N AY Z D
2.830923318862915,oar,AO R,AO R D
2.750124216079712,offshore,AO F SH AO R,AO F SH AO R D
2.7191216945648193,authenticate,AO TH EH N T AH K EY T,AO TH EH N T AH K EY T IH D
2.701244592666626,autopsy,AO T AA P S IY,AO T AA P S IY D
2.667936325073242,automate,AO T AH M EY T,AO T AH M EY T IH D
2.650472640991211,orchestrate,AO R K IH S T R EY T,AO R K IH S T R EY T IH D
2.5660176277160645,offset,AO F S EH T,AO F S EH T
2.3944411277770996,audit,AO D IH T,AO D IH T IH D
2.249661684036255,augment,AO G M EH N T,AA G M EH N T IH D
2.2239787578582764,orphan,AO R F AH N,AO R F AH N D
1.202324390411377,alter,AO L T ER,AO L T ER D
1.1217347383499146,autograph,AO T AH G R AE F,AO T AH G R AE F T
0.09174071252346039,woo,W UW,W UW D
