activation,lemma,present_phones,past_phones
6.129145622253418,hypothesize,HH AY P AA TH AH S AY Z,HH AY P AA TH AH S AY Z D
4.462484359741211,depressurize,D IH P R EH SH ER AY Z,D IH P R EH SH ER AY Z D
4.36848783493042,popularize,P AA P Y AH L ER AY Z,P AA P Y AH L ER AY Z D
4.191061496734619,enfranchise,IH N F R AE N CH AY Z,EH N F R AE N CH AY Z D
3.79479718208313,standardize,S T AE N D ER D AY Z,S T AE N D ER D AY Z D
3.087672472000122,containerize,K AH N T EY N ER AY Z,K AH N T EY N ER AY Z D
2.257045030593872,transfuse,T R AE N S F Y UW Z,T R AE N S F Y UW Z D
2.0815389156341553,characterize,K EH R AH K T ER AY Z,K EH R AH K T ER AY Z D
1.9170571565628052,familiarize,F AH M IH L Y ER AY Z,F AH M IH L Y ER AY Z D
1.7620207071304321,refrigerate,R IH F R IH JH ER EY T,R IH F R IH JH ER EY T IH D
1.7404626607894897,incarcerate,IH N K AA R S ER EY T,IH N K AA R S ER EY T IH D
1.6981778144836426,politicize,P AH L IH T IH S AY Z,P AH L IH T IH S AY Z D
