activation,lemma,present_phones,past_phones
3.5040132999420166,alienate,EY L Y AH N EY T,EY L IY AH N EY T IH D
3.1512725353240967,amuse,AH M Y UW Z,AH M Y UW Z D
3.1382315158843994,accumulate,AH K Y UW M Y AH L EY T,AH K Y UW M Y AH L EY T IH D
3.075772762298584,spew,S P Y UW,S P Y UW D
3.0331742763519287,emulate,EH M Y AH L EY T,EH M Y AH L EY T IH D
3.0284459590911865,inure,IH N Y UH R,IH N Y UH R D
3.0267903804779053,skew,S K Y UW,S K Y UW D
3.008007764816284,occupy,AA K Y AH P AY,AA K Y AH P AY D
2.9682276248931885,immunize,IH M Y UW N AY Z,IH M Y AH N AY Z D
2.937431573867798,skewer,S K Y UW ER,S K Y UW ER D
2.9119887351989746,accuse,AH K Y UW Z,AH K Y UW Z D
2.8824446201324463,reuse,R IY Y UW S,R IY UW Z D
2.8527159690856934,abuse,AH B Y UW S,AH B Y UW Z D
2.6804311275482178,annualize,AE N Y UW W AH L AY Z,AE N Y UW W AH L AY Z D
1.7244148254394531,lawyer,L AO Y ER,L AO Y ER D
