activation,lemma,present_phones,past_phones
5.398344993591309,uniform,Y UW N AH F AO R M,Y UW N AH F AO R M D
4.987523555755615,outperform,AW T P ER F AO R M,AW T P ER F AO R M D
4.158000469207764,benefit,B EH N AH F IH T,B EH N AH F IH T IH D
3.773676633834839,monogram,M AA N AH G R AE M,M AA N AH G R AE M D
3.6133816242218018,manifest,M AE N AH F EH S T,M AE N AH F EH S T AH D
3.5970914363861084,atrophy,AE T R AH F IY,AE T R AH F IY D
3.4585838317871094,decipher,D IH S AY F ER,D IH S AY F ER D
3.2660279273986816,decontaminate,D IY K AH N T AE M AH N EY T,D IY K AH N T AE M AH N EY T IH D
2.921156644821167,airlift,EH R L IH F T,EH R L IH F T IH D
2.843942165374756,yuppify,Y AH P IH F AY,Y AH P IH F AY D
2.842193603515625,notify,N OW T AH F AY,N OW T AH F AY D
2.757228374481201,uplift,AH P L IH F T,AH P L IH F T IH D
2.693208694458008,vociferate,V AH S IH F ER EY T,V AH S IH F ER EY T IH D
2.5729427337646484,resurface,R IY S ER F AH S,R IY S ER F AH S T
2.504784345626831,vilify,V IH L IH F AY,V IH L AH F AY D
2.422616958618164,verify,V EH R AH F AY,V EH R AH F AY D
2.4016714096069336,mummify,M AH M AH F AY,M AH M IH F AY D
2.3879873752593994,rarefy,R EH R AH F AY,R EH R AH F AY D
2.3865325450897217,interfere,IH N T ER F IH R,IH N T ER F IH R D
2.3683016300201416,compartmentalize,K AH M P AA R T M EH N T AH L AY Z,K AA M P AA R T M EH N T AH L AY Z D
2.3675577640533447,pacify,P AE S AH F AY,P AE S AH F AY D
2.319385528564453,nullify,N AH L AH F AY,N AH L AH F AY D
2.316836357116699,codify,K OW D AH F AY,K AA D AH F AY D
2.312711477279663,mollify,M AA L AH F AY,M AA L AH F AY D
2.2815804481506348,approximate,AH P R AA K S AH M AH T,AH P R AA K S AH M EY T IH D
2.272254467010498,horrify,HH AO R AH F AY,HH AO R AH F AY D
2.2481884956359863,unify,Y UW N AH F AY,Y UW N AH F AY D
2.2261390686035156,modify,M AA D AH F AY,M AA D AH F AY D
2.220876932144165,typify,T IH P AH F AY,T IH P AH F AY D
2.2172634601593018,certify,S ER T AH F AY,S ER T AH F AY D
2.2071902751922607,ratify,R AE T AH F AY,R AE T AH F AY D
2.104600429534912,underfinance,AH N D ER F IH N AE N S,AH N D ER F IH N AE N S T
2.0041515827178955,redefine,R IY D IH F AY N,R IY D IH F AY N D
1.957361102104187,experiment,IH K S P EH R AH M AH N T,IH K S P EH R AH M AH N T AH D
1.9409254789352417,predetermine,P R IY D IH T ER M AH N,P R IY D IY T ER M IH N D
1.9074543714523315,rebuff,R IH B AH F,R IH B AH F T
1.8982285261154175,decaffeinate,D IY K AE F AH N EY T,D IY K AE F AH N EY T IH D
1.8561373949050903,reshuffle,R IY SH AH F AH L,R IY SH AH F AH L D
1.810538411140442,terrify,T EH R AH F AY,T EH R AH F AY D
1.3425770998001099,overestimate,OW V ER EH S T AH M EY T,OW V ER EH S T AH M EY T IH D
1.2931305170059204,miniaturize,M IH N IH CH ER AY Z,M IH N IH CH ER AY Z D
0.24993708729743958,bone,B OW N,B OW N D
0.20118215680122375,add,AE D,AE D AH D
