activation,lemma,present_phones,past_phones
0.8429165482521057,shy,SH AY,SH AY D
0.6979427933692932,die,D AY,D AY D
0.6979427933692932,dye,D AY,D AY D
0.6527388095855713,sigh,S AY,S AY D
0.6441803574562073,pi,P AY,P AY D
0.6441803574562073,pie,P AY,P AY D
0.608801007270813,vie,V AY,V AY D
0.5343338251113892,buy,B AY,B AA T
0.5245746374130249,lie,L AY,L EY
0.41985180974006653,show,SH OW,SH OW D
0.2833981215953827,doe,D OW,D IH D
0.2567633092403412,sew,S OW,S OW D
0.25031450390815735,mow,M OW,M OW D
0.2484610676765442,know,N OW,N UW
0.23715344071388245,shoe,SH UW,SH AA D
0.18987563252449036,tie,T AY,T AY D
0.1802482008934021,out,AW T,AW T AH D
0.1651349663734436,pee,P IY,P IY D
0.15827545523643494,bowe,B OW,B AW D
0.1386890411376953,sow,S AW,S AW D
0.1292228400707245,see,S IY,S AO
0.12018076330423355,de,D IY,D IH D
0.10639932006597519,sue,S UW,S UW D
0.10380090028047562,do,D UW,D IH D
0.09209863096475601,knee,N IY,N IY D
0.08087476342916489,up,AH P,AH P T
0.030286259949207306,saw,S AO,S AO D
