activation,lemma,present_phones,past_phones
3.0242626667022705,gravitate,G R AE V IH T EY T,G R AE V AH T EY T IH D
3.0226025581359863,traverse,T R AE V ER S,T R AE V ER S T
2.989982843399048,brave,B R EY V,B R EY V D
2.9347612857818604,crave,K R EY V,K R EY V D
2.8564488887786865,provide,P R AH V AY D,P R AH V AY D IH D
2.7809014320373535,provoke,P R AH V OW K,P R AH V OW K T
2.769240617752075,quaver,K W EY V ER,K W EY V ER D
2.7091920375823975,travel,T R AE V AH L,T R AE V AH L D
2.7004287242889404,prove,P R UW V,P R UW V D
2.69791841506958,bereave,B ER IY V,B ER IY V D
2.6962504386901855,downvote,D AW N V OW T,D AW N V OW T IH D
2.6616997718811035,achieve,AH CH IY V,AH CH IY V D
2.6604225635528564,convert,K AA N V ER T,K AH N V ER T IH D
2.657576322555542,derive,D ER AY V,D ER AY V D
2.6570098400115967,glove,G L AH V,G L AH V D
2.6530797481536865,preview,P R IY V Y UW,P R IY V Y UW D
2.633704423904419,thrive,TH R AY V,TH R OW V
2.627159595489502,stave,S T EY V,S T EY V D
2.6249330043792725,solve,S AA L V,S AA L V D
2.6199393272399902,cleave,K L IY V,K L EH F T
2.618652820587158,swerve,S W ER V,S W ER V D
2.614990234375,delve,D EH L V,D EH L V D
2.610646963119507,drive,D R AY V,D R OW V
2.5566303730010986,elevate,EH L AH V EY T,EH L AH V EY T IH D
2.5559909343719482,converge,K AH N V ER JH,K AH N V ER JH D
2.553550958633423,pulverize,P AH L V ER AY Z,P AH L V ER AY Z D
2.5531771183013916,convoke,K AA N V OW K,K AA N V OW K T
2.545121192932129,grieve,G R IY V,G R IY V D
2.540905714035034,sleeve,S L IY V,S L IY V D
2.537302255630493,innovate,IH N AH V EY T,IH N AH V EY T IH D
2.523508310317993,overvalue,OW V ER V AE L Y UW,OW V ER V AE L Y UW D
2.5194766521453857,convene,K AH N V IY N,K AH N V IY N D
2.5080788135528564,shelve,SH EH L V,SH EH L V D
2.503411054611206,swivel,S W IH V AH L,S W IH V AH L D
2.4866344928741455,trivialize,T R IH V IY AH L AY Z,T R IH V IY AH L AY Z D
2.4719202518463135,marvel,M AA R V AH L,M AA R V EH L D
2.4684998989105225,converse,K AA N V ER S,K AH N V ER S T
2.462691068649292,alleviate,AH L IY V IY EY T,AH L IY V IY EY T IH D
2.4399783611297607,carve,K AA R V,K AA R V D
2.3944547176361084,privatize,P R IH V AH T AY Z,P R AY V AH T AY Z D
2.3321361541748047,subvert,S AH B V ER T,S AH B V ER T IH D
2.2945311069488525,convolute,K AA N V AH L UW T,K AA N V AH L UW T AH D
2.2338998317718506,convict,K AA N V IH K T,K AH N V IH K T AH D
2.174787759780884,prevaricate,P R AH V EH R AH K EY T,P R AH V EH R AH K EY T IH D
2.1718595027923584,galvanize,G AE L V AH N AY Z,G AE L V AH N AY Z D
1.953110933303833,convince,K AH N V IH N S,K AH N V IH N S T
1.9079811573028564,unnerve,AH N ER V,AH N N ER V D
1.867814302444458,privilege,P R IH V L AH JH,P R IH V L AH JH D
1.6523340940475464,reevaluate,R IY IH V AE L UW EY T,R IY IH V AE L Y UW EY T IH D
1.599292278289795,salvage,S AE L V AH JH,S AE L V IH JH D
