activation,lemma,present_phones,past_phones
2.796992301940918,arraign,ER EY N,ER EY N D
2.7215723991394043,arrange,ER EY N JH,ER EY N JH D
2.674959182739258,cave,K EY V,K EY V D
2.659832715988159,maim,M EY M,M EY M D
2.635857105255127,rave,R EY V,R EY V D
2.631321430206299,pave,P EY V,P EY V D
2.622760534286499,reign,R EY N,R EY N D
2.622760534286499,rein,R EY N,R EY N D
2.620495319366455,tailor,T EY L ER,T EY L ER D
2.6138527393341064,name,N EY M,N EY M D
2.606675624847412,wane,W EY N,W EY N D
2.604210376739502,taper,T EY P ER,T EY P ER D
2.593967914581299,make,M EY K,M EY D
2.579153537750244,gain,G EY N,G EY N D
2.578807830810547,waive,W EY V,W EY V D
2.578807830810547,wave,W EY V,W EY V D
2.572629451751709,rape,R EY P,R EY P T
2.5671942234039307,fame,F EY M,F EY M D
2.5657057762145996,cane,K EY N,K EY N D
2.5652503967285156,date,D EY T,D EY T IH D
2.563045024871826,mate,M EY T,M EY T IH D
2.5618176460266113,pain,P EY N,P EY N D
2.560220241546631,wait,W EY T,W EY T IH D
2.560220241546631,waite,W EY T,W EY T IH D
2.558333396911621,bake,B EY K,B EY K T
2.5541648864746094,wade,W EY D,W EY D IH D
2.544675827026367,rake,R EY K,R EY K T
2.5385608673095703,lay,L EY,L EY D
2.5372109413146973,mail,M EY L,M EY L D
2.5370798110961914,raid,R EY D,R EY D IH D
2.5309128761291504,gate,G EY T,G EY T IH D
2.5253076553344727,rate,R EY T,R EY T IH D
2.5228869915008545,chain,CH EY N,CH EY N D
2.521186113357544,cake,K EY K,K EY K T
2.518517017364502,fay,F EY,F EY D
2.515990734100342,fake,F EY K,F EY K T
2.515406847000122,pay,P EY,P EY D
2.51208758354187,tail,T EY L,T EY L D
2.511199474334717,tame,T EY M,T EY M D
2.5055792331695557,waver,W EY V ER,W EY V ER D
2.5039825439453125,rail,R EY L,R EY L D
2.5010955333709717,wake,W EY K,W OW K
2.5006585121154785,faint,F EY N T,F EY N T IH D
2.5002689361572266,nail,N EY L,N EY L D
2.4971041679382324,shame,SH EY M,SH EY M D
2.4970738887786865,waylay,W EY L EY,W EY L EY D
2.4964723587036133,faze,F EY Z,F EY Z D
2.4964723587036133,phase,F EY Z,F EY Z D
2.4954609870910645,hate,HH EY T,HH EY T AH D
2.491793394088745,fate,F EY T,F EY T IH D
2.491793394088745,fete,F EY T,F EY T IH D
2.4895987510681152,gaze,G EY Z,G EY Z D
2.489531993865967,save,S EY V,S EY V D
2.4895224571228027,wail,W EY L,W EY L D
2.4894793033599854,raise,R EY Z,R EY Z D
2.4894793033599854,raze,R EY Z,R EY Z D
2.4876856803894043,fade,F EY D,F EY D AH D
2.4854397773742676,bate,B EY T,B EY T IH D
2.4818477630615234,shave,SH EY V,SH EY V D
2.4802515506744385,face,F EY S,F EY S T
2.479414463043213,jade,JH EY D,JH EY D AH D
2.475381851196289,layer,L EY ER,L EY ER D
2.4743118286132812,savor,S EY V ER,S EY V ER D
2.473748207092285,bay,B EY,B EY D
2.4720938205718994,pale,P EY L,P EY L D
2.4684271812438965,fail,F EY L,F EY L D
2.4684271812438965,faile,F EY L,F EY L D
2.458552837371826,taint,T EY N T,T EY N T IH D
2.4579694271087646,chase,CH EY S,CH EY S T
2.45744252204895,waste,W EY S T,W EY S T IH D
2.457160234451294,ray,R EY,R EY D
2.4537150859832764,race,R EY S,R EY S T
2.452651262283325,cape,K EY P,K EY P T
2.4472739696502686,say,S EY,S EH D
2.442150115966797,chafe,CH EY F,CH EY F T
2.436950922012329,bail,B EY L,B EY L D
2.436516523361206,tape,T EY P,T EY P T
2.436032772064209,take,T EY K,T UH K
2.434903621673584,railroad,R EY L R OW D,R EY L R OW D IH D
2.430996894836426,sate,S EY T,S EY T IH D
2.428316116333008,base,B EY S,B EY S T
2.426985263824463,range,R EY N JH,R EY N JH D
2.42207932472229,lace,L EY S,L EY S T
2.421436309814453,daze,D EY Z,D EY Z D
2.414257049560547,saint,S EY N T,S EY N T IH D
2.4090516567230225,pace,P EY S,P EY S T
2.4051992893218994,baste,B EY S T,B EY S T AH D
2.402492046356201,debut,D EY B Y UW,D EY B Y UW D
2.4008517265319824,cater,K EY T ER,K EY T ER D
2.395008087158203,cable,K EY B AH L,K EY B AH L D
2.3944826126098633,shake,SH EY K,SH UH K
2.3913722038269043,major,M EY JH ER,M EY JH ER D
2.3883254528045654,paste,P EY S T,P EY S T IH D
2.3846211433410645,veil,V EY L,V EY L D
2.377335548400879,patronize,P EY T R AH N AY Z,P EY T R AH N AY Z D
2.3767385482788086,rage,R EY JH,R EY JH D
2.3727848529815674,shape,SH EY P,SH EY P T
2.3692965507507324,bathe,B EY DH,B EY DH D
2.366401195526123,shade,SH EY D,SH EY D IH D
2.3640122413635254,change,CH EY N JH,CH EY N JH D
2.360189437866211,nature,N EY CH ER,N EY CH ER D
2.356398344039917,vacate,V EY K EY T,V EY K EY T IH D
2.34651255607605,taste,T EY S T,T EY S T IH D
2.3364651203155518,fable,F EY B AH L,F EY B AH L D
2.3254854679107666,label,L EY B AH L,L EY B AH L D
2.3214640617370605,wage,W EY JH,W EY JH D
2.3174850940704346,gauge,G EY JH,G EY JH D
2.311447858810425,table,T EY B AH L,T EY B AH L D
2.2833871841430664,page,P EY JH,P EY JH D
2.2814552783966064,wager,W EY JH ER,W EY JH ER D
2.2755370140075684,babysit,B EY B IY S IH T,B EY B IY S AE T
2.23049259185791,cage,K EY JH,K EY JH D
2.2227470874786377,chamber,CH EY M B ER,CH EY M B ER D
2.194955825805664,vaporize,V EY P ER AY Z,V EY P ER AY Z D
2.1854066848754883,ladle,L EY D AH L,L EY D AH L D
2.1758477687835693,safeguard,S EY F G AA R D,S EY F G AA R D IH D
2.1423697471618652,radiate,R EY D IY AH T,R EY D IY EY T IH D
1.1231842041015625,offer,AO F ER,AO F ER D
0.49219855666160583,overhang,OW V ER HH AE NG,OW V ER HH AH NG
0.35244837403297424,spay,S P EY,S P EY D
0.2437852919101715,ooze,UW Z,UW Z D
0.22407266497612,book,B UH K,B UH K T
0.1574648916721344,earn,ER N,ER N D
0.12922033667564392,buck,B AH K,B AH K T
0.1262831687927246,oar,AO R,AO R D
0.0718245580792427,mull,M AH L,M AH L D
0.05177924782037735,phone,F OW N,F OW N D
