activation,lemma,present_phones,past_phones
2.849285840988159,juxtapose,JH AH K S T AH P OW Z,JH AH K S T AH P OW Z D
2.8021841049194336,question,K W EH S CH AH N,K W EH S CH AH N D
2.7622218132019043,substitute,S AH B S T AH T UW T,S AH B S T AH T UW T IH D
2.684345245361328,constitute,K AA N S T AH T UW T,K AA N S T AH T UW T AH D
2.627014398574829,assess,AH S EH S,AH S EH S T
2.6194164752960205,texture,T EH K S CH ER,T EH K S CH ER D
2.5792243480682373,precipitate,P R IH S IH P IH T EY T,P R IH S IH P IH T EY T IH D
2.566345691680908,vex,V EH K S,V EH K S T
2.5249433517456055,associate,AH S OW S IY AH T,AH S OW S IY EY T IH D
2.512371301651001,pounce,P AW N S,P AW N S T
2.508371591567993,assist,AH S IH S T,AH S IH S T IH D
2.4674770832061768,bounce,B AW N S,B AW N S T
2.41154408454895,proselytize,P R AA S AH L AH T AY Z,P R AA S AH L AH T AY Z D
2.4016201496124268,oversimplify,OW V ER S IH M P L IH F AY,OW V ER S IH M P L IH F AY D
2.372441530227661,overstay,OW V ER S T EY,OW V ER S T EY D
2.3109583854675293,concentrate,K AA N S AH N T R EY T,K AA N S AH N T R EY T IH D
2.306891679763794,prosecute,P R AA S AH K Y UW T,P R AA S IH K Y UW T IH D
2.2843823432922363,pulse,P AH L S,P AH L S T
2.2557969093322754,fence,F EH N S,F EH N S T
2.2501327991485596,press,P R EH S,P R EH S T
2.2474803924560547,tax,T AE K S,T AE K S T
2.245504379272461,erase,IH R EY S,IH R EY S T
2.245225191116333,parse,P AA R S,P AA R S T
2.2424938678741455,dance,D AE N S,D AE N S T
2.236959457397461,overstate,OW V ER S T EY T,OW V ER S T EY T IH D
2.2254984378814697,constipate,K AA N S T AH P EY T,K AA N S T AH P EY T AH D
2.2214462757110596,oversupply,OW V ER S AH P L AY,OW V ER S AH P L AY D
2.21573805809021,coax,K OW K S,K OW K S T
2.2113864421844482,pierce,P IH R S,P IH R S T
2.210697650909424,place,P L EY S,P L EY S T
2.210434675216675,bias,B AY AH S,B AY AH S T
2.210339307785034,amass,AH M AE S,AH M AE S T
2.209542989730835,grace,G R EY S,G R EY S T
2.208682060241699,typeset,T AY P S EH T,T AY P S EH T
2.2084920406341553,breast,B R EH S T,B R EH S T AH D
2.202406644821167,nix,N IH K S,N IH K S T
2.2005481719970703,dress,D R EH S,D R EH S T
2.2000434398651123,text,T EH K S T,T EH K S T IH D
2.1948940753936768,caress,K ER EH S,K ER EH S T
2.192124605178833,thrust,TH R AH S T,TH R AH S T
2.1914429664611816,crest,K R EH S T,K R EH S T IH D
2.1912753582000732,grease,G R IY S,G R IY S T
2.1903483867645264,mince,M IH N S,M IH N S T
2.190281629562378,harass,HH ER AE S,HH ER AE S T
2.187634229660034,backset,B AE K S EH T,B AE K S EH T
2.1869094371795654,presplit,P R IY S P L IH T,P R IY S P L IH T
2.1824440956115723,grass,G R AE S,G R AE S T
2.1809754371643066,coerce,K OW ER S,K OW ER S T
2.178534984588623,vaccinate,V AE K S AH N EY T,V AE K S AH N EY T IH D
2.1771862506866455,foresee,F AO R S IY,F AO R S AO
2.1747403144836426,reassemble,R IY AH S EH M B AH L,R IY AH S EH M B AH L D
2.1702864170074463,grouse,G R AW S,G R AW S T
2.1685516834259033,taxi,T AE K S IY,T AE K S IY D
2.1677134037017822,conspire,K AH N S P AY ER,K AH N S P AY ER D
2.1641762256622314,wax,W AE K S,W AE K S T
2.163156032562256,glass,G L AE S,G L AE S T
2.162123680114746,blister,B L IH S T ER,B L IH S T ER D
2.1581594944000244,console,K AA N S OW L,K AH N S OW L D
2.157728433609009,fluster,F L AH S T ER,F L AH S T ER D
2.1560258865356445,force,F AO R S,F AO R S T
2.155723810195923,class,K L AE S,K L AE S T
2.14890718460083,concede,K AH N S IY D,K AH N S IY D IH D
2.148338794708252,blast,B L AE S T,B L AE S T AH D
2.148056983947754,box,B AA K S,B AA K S T
2.147352933883667,fixate,F IH K S EY T,F IH K S EY T IH D
2.1440107822418213,substantiate,S AH B S T AE N CH IY EY T,S AH B S T AE N SH IY EY T IH D
2.143054246902466,max,M AE K S,M AE K S T
2.142739772796631,sensitize,S EH N S AH T AY Z,S EH N S AH T AY Z D
2.14127254486084,lapse,L AE P S,L AE P S T
2.139890670776367,trace,T R EY S,T R EY S T
2.136695623397827,fax,F AE K S,F AE K S T
2.135437488555908,wince,W IH N S,W IH N S T
2.1344735622406006,cluster,K L AH S T ER,K L AH S T ER D
2.133127450942993,conserve,K AH N S ER V,K AH N S ER V D
2.132179021835327,sex,S EH K S,S EH K S T
2.128544807434082,horse,HH AO R S,HH AO R S T
2.128051519393921,brace,B R EY S,B R EY S T
2.1230976581573486,immerse,IH M ER S,IH M ER S T
2.1155667304992676,conceive,K AH N S IY V,K AH N S IY V D
2.115025043487549,gross,G R OW S,G R OW S T
2.1098875999450684,mix,M IH K S,M IH K S T
2.1093103885650635,overstep,OW V ER S T EH P,OW V ER S T EH P T
2.1092264652252197,subside,S AH B S AY D,S AH B S AY D IH D
2.107980251312256,sense,S EH N S,S EH N S T
2.1037590503692627,twist,T W IH S T,T W IH S T IH D
2.1031997203826904,chance,CH AE N S,CH AE N S T
2.0983288288116455,censor,S EH N S ER,S EH N S ER D
2.0980327129364014,bolster,B OW L S T ER,B OW L S T ER D
2.0943329334259033,precede,P R IH S IY D,P R IH S IY D IH D
2.093477964401245,bless,B L EH S,B L EH S T
2.0928995609283447,glisten,G L IH S AH N,G L IH S AH N D
2.0912086963653564,fleece,F L IY S,F L IY S T
2.0907208919525146,forestall,F AO R S T AO L,F AO R S T AA L D
2.084047317504883,space,S P EY S,S P EY S T
2.072923183441162,reassess,R IY AH S EH S,R IY AH S EH S T
2.070297956466675,presage,P R EH S IH JH,P R EH S IH JH D
2.067887544631958,assassinate,AH S AE S AH N EY T,AH S AE S AH N EY T IH D
2.0651862621307373,oversee,OW V ER S IY,OW V ER S AO
2.062584638595581,clasp,K L AE S P,K L AE S P T
2.057515859603882,cancel,K AE N S AH L,K AE N S AH L D
2.0532338619232178,capsize,K AE P S AY Z,K AE P S AY Z D
2.0524919033050537,downsize,D AW N S AY Z,D AW N S AY Z D
