activation,lemma,present_phones,past_phones
4.9756059646606445,acknowledge,AE K N AA L IH JH,AE K N AA L IH JH D
4.561905384063721,discourage,D IH S K ER IH JH,D IH S K ER AH JH D
4.397698402404785,unmanage,AH N M AE N IH JH,AH N M AE N IH JH D
4.346373081207275,repackage,R IY P AE K IH JH,R IY P AE K IH JH D
4.306717395782471,envisage,EH N V IH Z IH JH,EH N V IH Z IH JH D
3.9890997409820557,estrange,EH S T R EY N JH,EH S T R EY N JH D
3.2938392162323,prearrange,P R IY ER EY N JH,P R IY ER EY N JH D
3.277186155319214,infringe,IH N F R IH N JH,IH N F R IH N JH D
3.0287678241729736,individualize,IH N D IH V IH JH UW AH L AY Z,IH N D IH V IH JH UW AH L AY Z D
3.0060017108917236,exchange,IH K S CH EY N JH,IH K S CH EY N JH D
2.7590625286102295,privilege,P R IH V L AH JH,P R IH V L AH JH D
2.3514904975891113,discharge,D IH S CH AA R JH,D IH S CH AA R JH D
2.0500171184539795,benefit,B EH N AH F IH T,B EH N AH F IH T IH D
1.9876410961151123,mischarge,M IH S CH AA R JH,M IH S CH AA R JH D
1.9384593963623047,persevere,P ER S AH V IH R,P ER S AH V IH R D
1.9006178379058838,engineer,EH N JH AH N IH R,EH N JH AH N IY R D
1.8680646419525146,expunge,IH K S P AH N JH,IH K S P AH N JH D
1.7276082038879395,underpin,AH N D ER P IH N,AH N D ER P IH N D
1.6695588827133179,interfere,IH N T ER F IH R,IH N T ER F IH R D
1.6484028100967407,discriminate,D IH S K R IH M AH N EY T,D IH S K R IH M AH N EY T IH D
1.6124398708343506,recommit,R IH K AA M IH T,R IY K AH M IH T IH D
1.585881233215332,renominate,R IY N AO M IH N EY T,R IY N AA M AH N EY T IH D
1.4510557651519775,disgorge,D IH S G AO R JH,D IH S G AO R JH D
1.1467316150665283,underbid,AH N D ER B IH D,AH N D ER B IH D
1.1139098405838013,underman,AH N D ER M AE N,AH N D ER M AE N D
