activation,lemma,present_phones,past_phones
3.110208749771118,arise,ER AY Z,ER OW Z
3.061060905456543,choose,CH UW Z,CH OW Z
3.024897336959839,ruse,R UW Z,R UW Z D
2.9996984004974365,exacerbate,IH G Z AE S ER B EY T,IH G Z AE S ER B EY T AH D
2.9794580936431885,posit,P AA Z AH T,P AA Z AH T IH D
2.942476272583008,raise,R EY Z,R EY Z D
2.942476272583008,raze,R EY Z,R EY Z D
2.9314000606536865,jazz,JH AE Z,JH AE Z D
2.833099126815796,rise,R AY Z,R OW Z
2.8313956260681152,doze,D OW Z,D OW Z D
2.8271734714508057,buzz,B AH Z,B AH Z D
2.8194339275360107,absorb,AH B Z AO R B,AH B Z AO R B D
2.8165814876556396,pose,P OW Z,P OW Z D
2.815565824508667,resemble,R IH Z EH M B AH L,R IH Z EH M B AH L D
2.8076701164245605,exude,IH G Z UW D,IH G Z UW D IH D
2.804435968399048,poise,P OY Z,P OY Z D
2.791753053665161,exhaust,IH G Z AO S T,IH G Z AO S T IH D
2.7900664806365967,reserve,R IH Z ER V,R IH Z ER V D
2.788217782974243,pause,P AO Z,P AO Z D
2.788177728652954,cause,K AA Z,K AA Z D
2.7856860160827637,tease,T IY Z,T IY Z D
2.779677152633667,hose,HH OW Z,HH OW Z D
2.778778076171875,whiz,W IH Z,W IH Z D
2.77351450920105,desert,D EH Z ER T,D IH Z ER T IH D
2.7734215259552,daze,D EY Z,D EY Z D
2.7699506282806396,dazzle,D AE Z AH L,D AE Z AH L D
2.7630984783172607,resume,R IH Z UW M,R IH Z UW M D
2.748553991317749,nose,N OW Z,N OW Z D
2.7353110313415527,possess,P AH Z EH S,P AH Z EH S T
2.733304262161255,lose,L UW Z,L AO S T
2.7328529357910156,puzzle,P AH Z AH L,P AH Z AH L D
2.7236785888671875,faze,F EY Z,F EY Z D
2.7236785888671875,phase,F EY Z,F EY Z D
2.7171382904052734,muzzle,M AH Z AH L,M AH Z AH L D
2.712761878967285,wise,W AY Z,W AY Z D
2.712346315383911,seize,S IY Z,S IY Z D
2.7116341590881348,arouse,ER AW Z,ER AW Z D
2.7080013751983643,chisel,CH IH Z AH L,CH IH Z AH L D
2.703822612762451,absolve,AH B Z AA L V,AH B Z AA L V D
2.6967194080352783,deserve,D IH Z ER V,D IH Z ER V D
2.6889848709106445,exit,EH G Z IH T,EH G Z AH T IH D
2.6862761974334717,sizzle,S IH Z AH L,S IH Z AH L D
2.680417060852051,dissolve,D IH Z AA L V,D IH Z AA L V D
2.6768717765808105,season,S IY Z AH N,S IY Z AH N D
2.6744580268859863,fizzle,F IH Z AH L,F IH Z AH L D
2.666313886642456,result,R IH Z AH L T,R IH Z AH L T IH D
2.6506683826446533,gaze,G EY Z,G EY Z D
2.6461596488952637,reside,R IH Z AY D,R IH Z AY D IH D
2.632286310195923,hesitate,HH EH Z AH T EY T,HH EH Z IH T EY T IH D
2.6164376735687256,desire,D IH Z AY ER,D IH Z AY ER D
2.6095714569091797,resend,R IH Z EH N D,R IH Z EH N T
2.6030309200286865,resolve,R IY Z AA L V,R IY Z AA L V D
2.6012470722198486,visit,V IH Z IH T,V IH Z IH T IH D
2.592310905456543,unzip,AH N Z IH P,AH N Z IH P T
2.577737331390381,resort,R IH Z AO R T,R IH Z AO R T IH D
2.566786050796509,position,P AH Z IH SH AH N,P AH Z IH SH AH N D
2.563390016555786,observe,AH B Z ER V,AH B Z ER V D
2.5549380779266357,nauseate,N AO Z IY EY T,N AO Z IY EY T AH D
2.5382282733917236,examine,IH G Z AE M IH N,IH G Z AE M AH N D
2.5328385829925537,size,S AY Z,S AY Z D
2.526153802871704,designate,D EH Z AH G N EY T,D EH Z IH G N EY T IH D
2.517899990081787,mesmerize,M EH Z M ER AY Z,M EH Z M ER AY Z D
2.4766886234283447,exhibit,IH G Z IH B IH T,IH G Z IH B AH T AH D
2.4629547595977783,resonate,R EH Z AH N EY T,R EH Z AH N EY T IH D
2.3743746280670166,disease,D IH Z IY Z,D IH Z IY Z D
2.318397283554077,exasperate,IH G Z AE S P ER EY T,IH G Z AE S P ER EY T IH D
2.3036320209503174,exile,EH G Z AY L,EH G Z AY L D
2.2730724811553955,exhilarate,IH G Z IH L ER EY T,IH G Z IH L ER EY T IH D
2.225722312927246,exonerate,IH G Z AA N ER EY T,IH G Z AA N ER EY T IH D
2.1042473316192627,busy,B IH Z IY,B IH Z IY D
2.1001579761505127,exempt,IH G Z EH M P T,IH G Z EH M P T IH D
2.0915231704711914,exaggerate,IH G Z AE JH ER EY T,IH G Z AE JH ER EY T AH D
1.9471439123153687,nosedive,N OW Z D AY V,N OW Z D AY V D
1.828548789024353,desecrate,D EH Z AH K R EY T,D EH Z AH K R EY T IH D
1.7963454723358154,exemplify,IH G Z EH M P L AH F AY,IH G Z EH M P L AH F AY D
