activation,lemma,present_phones,past_phones
1.8254649639129639,tongue,T AH NG,T AH NG D
1.7563376426696777,juxtapose,JH AH K S T AH P OW Z,JH AH K S T AH P OW Z D
1.7108426094055176,dilapidate,D AH L AE P AH D EY T,D AH L AE P AH D EY T IH D
1.672236680984497,contribute,K AH N T R IH B Y UW T,K AH N T R IH B Y UW T IH D
1.6543335914611816,manipulate,M AH N IH P Y AH L EY T,M AH N IH P Y AH L EY T IH D
1.5994839668273926,touch,T AH CH,T AH CH T
1.5113554000854492,shovel,SH AH V AH L,SH AH V AH L D
1.4651679992675781,mutter,M AH T ER,M AH T ER D
1.425595998764038,dovetail,D AH V T EY L,D AH V T EY L D
1.3491466045379639,hunker,HH AH NG K ER,HH AH NG K ER D
1.3487424850463867,muffle,M AH F AH L,M AH F AH L D
1.3450126647949219,tussle,T AH S AH L,T AH S AH L D
1.3446903228759766,massage,M AH S AA ZH,M AH S AA ZH D
1.3442566394805908,buffet,B AH F AH T,B AH F EY D
1.3287291526794434,consult,K AH N S AH L T,K AH N S AH L T AH D
1.3054602146148682,jumble,JH AH M B AH L,JH AH M B AH L D
1.3045628070831299,muddle,M AH D AH L,M AH D AH L D
1.2969715595245361,mature,M AH CH UH R,M AH T Y UH R D
1.295189380645752,juggle,JH AH G AH L,JH AH G AH L D
1.2911076545715332,mug,M AH G,M AH G D
1.2870140075683594,muster,M AH S T ER,M AH S T ER D
1.2790300846099854,supplement,S AH P L AH M AH N T,S AH P L AH M EH N T IH D
1.272531270980835,shuttle,SH AH T AH L,SH AH T AH L D
1.2701327800750732,receive,R AH S IY V,R AH S IY V D
1.269578456878662,tug,T AH G,T AH G D
1.269371747970581,muscle,M AH S AH L,M AH S AH L D
1.264146089553833,muzzle,M AH Z AH L,M AH Z AH L D
1.261824607849121,rug,R AH G,R AH G AH D
1.2572357654571533,balloon,B AH L UW N,B AH L UW N D
1.2553815841674805,hustle,HH AH S AH L,HH AH S AH L D
1.2485690116882324,canoe,K AH N UW,K AH N UW D
1.2478785514831543,shuffle,SH AH F AH L,SH AH F AH L D
1.2445743083953857,rough,R AH F,R AH F T
1.2409956455230713,rupture,R AH P CH ER,R AH P CH ER D
1.2409591674804688,knuckle,N AH K AH L,N AH K AH L D
1.2378463745117188,pollute,P AH L UW T,P AH L UW T IH D
1.2363715171813965,huff,HH AH F,HH AH F T
1.2309343814849854,recite,R AH S AY T,R AH S AY T IH D
1.2306275367736816,love,L AH V,L AH V D
1.228611946105957,cuddle,K AH D AH L,K AH D AH L D
1.2261552810668945,buckle,B AH K AH L,B AH K AH L D
1.2247190475463867,reduce,R AH D UW S,R AH D UW S T
1.2241504192352295,junk,JH AH NG K,JH AH NG K T
1.2204797267913818,multiply,M AH L T AH P L AY,M AH L T AH P L AY D
1.2203056812286377,munch,M AH N CH,M AH N CH T
1.2169432640075684,tough,T AH F,T AH F T
1.2151556015014648,bug,B AH G,B AH G D
1.2149465084075928,refer,R AH F ER,R AH F ER D
1.214000940322876,mull,M AH L,M AH L D
1.213271141052246,hug,HH AH G,HH AH G D
1.211899757385254,buffer,B AH F ER,B AH F ER D
1.206157922744751,tuck,T AH K,T AH K T
1.2012171745300293,muddy,M AH D IY,M AH D IY D
1.1989378929138184,mulch,M AH L CH,M AH L CH T
1.1976261138916016,chuckle,CH AH K AH L,CH AH K AH L D
1.1940648555755615,condone,K AH N D OW N,K AH N D OW N D
1.192647933959961,chug,CH AH G,CH AH G D
1.1917624473571777,dun,D AH N,D AH N D
1.188420295715332,lunch,L AH N CH,L AH N CH T
1.1867635250091553,chuck,CH AH K,CH AH K T
1.1845471858978271,shun,SH AH N,SH AH N D
1.183168888092041,collude,K AH L UW D,K AH L UW D IH D
1.1819536685943604,fuck,F AH K,F AH K T
1.181096076965332,huddle,HH AH D AH L,HH AH D AH L D
1.179952621459961,hull,HH AH L,HH AH L D
1.1792879104614258,puzzle,P AH Z AH L,P AH Z AH L D
1.1789090633392334,couple,K AH P AH L,K AH P AH L D
1.1764259338378906,shove,SH AH V,SH AH V D
1.1748957633972168,police,P AH L IY S,P AH L IY S T
1.174196720123291,rut,R AH T,R AH T IH D
1.173360824584961,hunch,HH AH N CH,HH AH N CH T
1.171764850616455,number,N AH M B ER,N AH M B ER D
1.1680212020874023,cuff,K AH F,K AH F T
1.1671903133392334,gun,G AH N,G AH N D
1.1656033992767334,debase,D AH B EY S,D AH B EY S T
1.161391258239746,cut,K AH T,K AH T
1.1595232486724854,bely,B AH L AY,B IH L AY D
1.1594703197479248,punch,P AH N CH,P AH N CH T
1.1586472988128662,rush,R AH SH,R AH SH T
1.157888412475586,fuss,F AH S,F AH S T
1.1562714576721191,double,D AH B AH L,D AH B AH L D
1.1561768054962158,fillet,F AH L EY,F IH L AH T IH D
1.1552772521972656,hush,HH AH SH,HH AH SH T
1.1549031734466553,refine,R AH F AY N,R AH F AY N D
1.1548535823822021,cuss,K AH S,K AH S T
1.1516225337982178,buck,B AH K,B AH K T
1.1513547897338867,putt,P AH T,P AH T IH D
1.150768518447876,buzz,B AH Z,B AH Z D
1.1494884490966797,bulge,B AH L JH,B AH L JH D
1.1471543312072754,dunk,D AH NG K,D AH NG K T
1.1459803581237793,duck,D AH K,D AH K T
1.1429808139801025,lunge,L AH N JH,L AH N JH D
1.1418325901031494,cull,K AH L,K AH L D
1.1416015625,tuft,T AH F T,T AH F T IH D
1.140409231185913,ruffle,R AH F AH L,R AH F AH L D
1.136340618133545,bunch,B AH N CH,B AH N CH T
1.1355948448181152,debate,D AH B EY T,D AH B EY T IH D
1.134037733078003,gussy,G AH S IY,G AH S IY D
1.1256468296051025,shut,SH AH T,SH AH T
1.1243083477020264,mumble,M AH M B AH L,M AH M B AH L D
1.121790885925293,machine,M AH SH IY N,M AH SH IY N D
1.1217482089996338,sucker,S AH K ER,S AH K ER D
1.1210486888885498,shuck,SH AH K,SH AH K T
1.1198513507843018,curry,K AH R IY,K ER IY D
1.118009328842163,pulse,P AH L S,P AH L S T
1.117321252822876,gut,G AH T,G AH T IH D
1.1112661361694336,butter,B AH T ER,B AH T ER D
1.1091234683990479,hunt,HH AH N T,HH AH N T AH D
1.1087925434112549,shunt,SH AH N T,SH AH N T IH D
1.1076622009277344,tumble,T AH M B AH L,T AH M B AH L D
1.0941884517669678,judge,JH AH JH,JH AH JH D
1.0923502445220947,fund,F AH N D,F AH N D AH D
1.0918946266174316,gust,G AH S T,G AH S T IH D
1.0890395641326904,humble,HH AH M B AH L,HH AH M B AH L D
1.0866096019744873,bundle,B AH N D AH L,B AH N D AH L D
1.0797855854034424,possess,P AH Z EH S,P AH Z EH S T
1.0795722007751465,button,B AH T AH N,B AH T AH N D
1.0787265300750732,bust,B AH S T,B AH S T IH D
1.0784685611724854,gush,G AH SH,G AH SH T
1.0690805912017822,fumble,F AH M B AH L,F AH M B AH L D
1.067976713180542,fudge,F AH JH,F AH JH D
1.0677571296691895,bus,B AH S,B AH S T
1.0677571296691895,buss,B AH S,B AH S T
1.063276767730713,rub,R AH B,R AH B D
1.0622968673706055,rumble,R AH M B AH L,R AH M B AH L D
1.0468358993530273,shutter,SH AH T ER,SH AH T ER D
1.0407772064208984,gutter,G AH T ER,G AH T ER D
1.0240287780761719,shudder,SH AH D ER,SH AH D ER D
1.0238680839538574,fatigue,F AH T IY G,F AH T IY G D
1.0163695812225342,punish,P AH N IH SH,P AH N IH SH T
1.0153741836547852,budge,B AH JH,B AH JH D
1.0140442848205566,monopolize,M AH N AA P AH L AY Z,M AH N AA P AH L AY Z D
1.0122265815734863,sum,S AH M,S AH M D
1.009392261505127,bubble,B AH B AH L,B AH B AH L D
0.9973956942558289,luff,L AH F,L AH F T
0.9971523880958557,dub,D AH B,D AH B D
0.9943086504936218,cajole,K AH JH OW L,K AH JH OW L D
0.9877647757530212,bum,B AH M,B AH M D
0.9823270440101624,gum,G AH M,G AH M D
0.9787995219230652,come,K AH M,K EY M
0.9787995219230652,cum,K AH M,K EY M
0.9786490797996521,record,R AH K AO R D,R AH K AO R D IH D
0.9750530123710632,bungle,B AH NG G AH L,B AH NG G AH L D
0.911552369594574,suffice,S AH F AY S,S AH F AY S T
0.8991233706474304,salute,S AH L UW T,S AH L UW T IH D
0.8925492167472839,rubberize,R AH B ER AY Z,R AH B ER AY Z D
0.8897094130516052,thumb,TH AH M,TH AH M D
0.8888656497001648,justify,JH AH S T AH F AY,JH AH S T AH F AY D
0.8828229308128357,confer,K AH N F ER,K AH N F ER D
0.8536462187767029,supply,S AH P L AY,S AH P L AY D
0.8341130614280701,nudge,N AH JH,N AH JH D
0.8288838267326355,sub,S AH B,S AH B D
0.8263155817985535,labell,L AH B EH L,L EY B AH L D
0.8171150088310242,culture,K AH L CH ER,K AH L CH ER D
0.7970786690711975,summon,S AH M AH N,S AH M AH N D
0.783855140209198,suffocate,S AH F AH K EY T,S AH F AH K EY T IH D
0.7713392376899719,convene,K AH N V IY N,K AH N V IY N D
0.7452839016914368,dement,D AH M EH N T,D IH M EH N T IH D
0.7398819327354431,control,K AH N T R OW L,K AH N T R OW L D
0.6272794008255005,converge,K AH N V ER JH,K AH N V ER JH D
0.6174920201301575,lament,L AH M EH N T,L AH M EH N T IH D
0.5933638215065002,concur,K AH N K ER,K AH N K ER D
0.5456445813179016,conserve,K AH N S ER V,K AH N S ER V D
0.5155364871025085,concede,K AH N S IY D,K AH N S IY D IH D
0.504783570766449,conceive,K AH N S IY V,K AH N S IY V D
0.44903284311294556,confide,K AH N F AY D,K AH N F AY D IH D
0.2722516655921936,commend,K AH M EH N D,K AH M EH N D IH D
