activation,lemma,present_phones,past_phones
2.858610153198242,swing,S W IH NG,S W AH NG
2.8311524391174316,swink,S W IH NG K,S W AE NG K
2.7215089797973633,shrink,SH R IH NG K,SH R AE NG K
2.641702651977539,drink,D R IH NG K,D R AE NG K
2.625854969024658,frank,F R AE NG K,F R AE NG K T
2.625631332397461,bring,B R IH NG,B R AO T
2.6239356994628906,blink,B L IH NG K,B L IH NG K T
2.5866620540618896,fling,F L IH NG,F L AH NG
2.5578012466430664,twinkle,T W IH NG K AH L,T W IH NG K AH L D
2.5559639930725098,crank,K R AE NG K,K R AE NG K T
2.525115966796875,plunk,P L AH NG K,P L AH NG K T
2.524846076965332,sting,S T IH NG,S T AH NG
2.5084595680236816,stink,S T IH NG K,S T AE NG K
2.495368719100952,flank,F L AE NG K,F L AE NG K T
2.4953160285949707,harangue,HH ER AE NG,HH ER AE NG D
2.489797830581665,sling,S L IH NG,S L AH NG
2.4707155227661133,blank,B L AE NG K,B L AE NG K T
2.3797106742858887,spank,S P AE NG K,S P AE NG K T
2.342278003692627,cling,K L IH NG,K L AH NG
2.292795181274414,spangle,S P AE NG G AH L,S P AE NG G AH L D
2.244006872177124,blanket,B L AE NG K AH T,B L AE NG K AH T IH D
2.2317914962768555,prong,P R AO NG,P R AO NG D
2.0717828273773193,throng,TH R AO NG,TH R AO NG D
1.3114769458770752,truncate,T R AH NG K EY T,T R AH NG K EY T IH D
