activation,lemma,present_phones,past_phones
2.8663856983184814,editorialize,EH D AH T AO R IY AH L AY Z,EH D AH T AO R IY AH L AY Z D
2.6390531063079834,able,EY B AH L,EY B AH L D
2.49686598777771,grumble,G R AH M B AH L,G R AH M B AH L D
2.4323394298553467,allocate,AE L AH K EY T,AE L AH K EY T IH D
2.397369146347046,preserve,P R AH Z ER V,P R AH Z ER V D
2.389155626296997,trumpet,T R AH M P AH T,T R AH M P AH T IH D
2.354182481765747,unaffiliate,AH N AH F IH L IY EY T,AH N AH F IH L IY EY T IH D
2.3191416263580322,pioneer,P AY AH N IH R,P AY AH N IH R D
2.3106305599212646,open,OW P AH N,OW P AH N D
2.3054158687591553,trudge,T R AH JH,T R AH JH D
2.292062520980835,produce,P R AH D UW S,P R AH D UW S T
2.2904489040374756,prefer,P R AH F ER,P R AH F ER D
2.2676377296447754,provoke,P R AH V OW K,P R AH V OW K T
2.2652368545532227,crumble,K R AH M B AH L,K R AH M B AH L D
2.2417309284210205,pluck,P L AH K,P L AH K T
2.216352701187134,drub,D R AH B,D R AH B D
2.2091822624206543,crush,K R AH SH,K R AH SH T
2.2048826217651367,promote,P R AH M OW T,P R AH M OW T IH D
2.1920688152313232,profess,P R AH F EH S,P R AH F EH S T
2.187833547592163,ogle,OW G AH L,OW G AH L D
2.1874916553497314,grunt,G R AH N T,G R AH N T IH D
2.1814427375793457,stucco,S T AH K OW,S T AH K OW D
2.1745822429656982,stun,S T AH N,S T AH N D
2.1574814319610596,bluff,B L AH F,B L AH F T
2.153193950653076,accompany,AH K AH M P AH N IY,AH K AH M P AH N IY D
2.1447839736938477,propel,P R AH P EH L,P R AH P EH L D
2.143737554550171,plunk,P L AH NG K,P L AH NG K T
2.143216371536255,reassume,R IY AH S UW M,R IY AH S UW M D
2.1415858268737793,inundate,IH N AH N D EY T,IH N AH N D EY T IH D
2.1402885913848877,propose,P R AH P OW Z,P R AH P OW Z D
2.1326406002044678,truncate,T R AH NG K EY T,T R AH NG K EY T IH D
2.132228136062622,blunt,B L AH N T,B L AH N T AH D
2.12953519821167,stud,S T AH D,S T AH D IH D
2.1245837211608887,glut,G L AH T,G L AH T IH D
2.1225178241729736,plunge,P L AH N JH,P L AH N JH D
2.1163582801818848,provide,P R AH V AY D,P R AH V AY D IH D
2.1116533279418945,truck,T R AH K,T R AH K T
2.11023211479187,crunch,K R AH N CH,K R AH N CH T
2.1034908294677734,drum,D R AH M,D R AH M D
2.0979998111724854,plumb,P L AH M,P L AH M D
2.0939934253692627,duel,D UW AH L,D UW AH L D
2.090376615524292,glove,G L AH V,G L AH V D
2.0887296199798584,scuff,S K AH F,S K AH F T
2.085691213607788,slug,S L AH G,S L AH G D
2.0808656215667725,trump,T R AH M P,T R AH M P T
2.0806896686553955,blush,B L AH SH,B L AH SH T
2.061894178390503,stunt,S T AH N T,S T AH N T IH D
2.0614240169525146,stub,S T AH B,S T AH B D
2.053699254989624,plug,P L AH G,P L AH G D
2.049567937850952,blunder,B L AH N D ER,B L AH N D ER D
2.0485575199127197,bludgeon,B L AH JH AH N,B L AH JH AH N D
2.0475826263427734,addle,AE D AH L,AE D AH L D
2.0456228256225586,thrust,TH R AH S T,TH R AH S T
2.0454659461975098,abut,AH B AH T,AH B AH T IH D
2.0415735244750977,adjudge,AH JH AH JH,AH JH AH JH D
2.0362792015075684,elevate,EH L AH V EY T,EH L AH V EY T IH D
2.035191059112549,slump,S L AH M P,S L AH M P T
2.0296499729156494,club,K L AH B,K L AH B D
2.0235164165496826,irrigate,IH R AH G EY T,IH R AH G EY T IH D
2.018470287322998,plump,P L AH M P,P L AH M P T
2.01841402053833,accustom,AH K AH S T AH M,AH K AH S T AH M D
2.0145719051361084,snub,S N AH B,S N AH B D
