activation,lemma,present_phones,past_phones
4.263119220733643,exploit,EH K S P L OY T,EH K S P L OY T AH D
3.7298316955566406,pinpoint,P IH N P OY N T,P IH N P OY N T IH D
3.108144760131836,scapegoat,S K EY P G OW T,S K EY P G OW T IH D
2.9612314701080322,suspect,S AH S P EH K T,S AH S P EH K T IH D
2.7168054580688477,subject,S AH B JH EH K T,S AH B JH EH K T IH D
2.6376729011535645,discount,D IH S K AW N T,D IH S K AW N T IH D
2.6287753582000732,congest,K AH N JH EH S T,K AH N JH EH S T AH D
2.582650661468506,project,P R AA JH EH K T,P R AH JH EH K T AH D
2.30966854095459,segment,S EH G M AH N T,S EH G M EH N T IH D
1.870357871055603,dismantle,D IH S M AE N T AH L,D IH S M AE N T AH L D
1.8368107080459595,pigment,P IH G M AH N T,P IH G M EH T IH D
1.521419882774353,dispense,D IH S P EH N S,D IH S P EH N S T
1.053863286972046,excrete,IH K S K R IY T,IH K S K R IY T IH D
0.9606593251228333,downcast,D AW N K AE S T,D AW N K AE S T
0.47947776317596436,expunge,IH K S P AH N JH,IH K S P AH N JH D
