activation,lemma,present_phones,past_phones
4.194798469543457,babysit,B EY B IY S IH T,B EY B IY S AE T
4.0259904861450195,subtitle,S AH B T AY T AH L,S AH B T AY T AH L D
3.9574356079101562,submit,S AH B M IH T,S AH B M IH T IH D
3.8933732509613037,sublet,S AH B L EH T,S AH B L EH T
3.8411455154418945,debilitate,D AH B IH L AH T EY T,D AH B IH L AH T EY T IH D
3.8355295658111572,unbalance,AH N B AE L AH N S,AH N B AE L AH N S T
3.8148813247680664,embellish,IH M B EH L IH SH,EH M B EH L IH SH T
3.7277941703796387,subordinate,S AH B AO R D AH N EY T,S AH B AO R D AH N EY T IH D
3.7088027000427246,sub,S AH B,S AH B D
3.691558599472046,submerge,S AH B M ER JH,S AH B M ER JH D
3.689537525177002,emboss,IH M B AO S,IH M B AO S T
3.683454751968384,dub,D AH B,D AH B D
3.6821579933166504,submerse,S AH B M ER S,S AH B M ER S T
3.6756887435913086,subject,S AH B JH EH K T,S AH B JH EH K T IH D
3.671367645263672,embarrass,IH M B EH R AH S,IH M B EH R AH S T
3.668304204940796,substitute,S AH B S T AH T UW T,S AH B S T AH T UW T IH D
3.666379451751709,subjugate,S AH B JH AH G EY T,S AH B JH AH G EY T IH D
3.646024227142334,subdue,S AH B D UW,S AH B D UW D
3.63684344291687,labell,L AH B EH L,L EY B AH L D
3.635286331176758,subside,S AH B S AY D,S AH B S AY D IH D
3.633096218109131,rub,R AH B,R AH B D
3.6316442489624023,rob,R AA B,R AA B D
3.6082887649536133,wobble,W AA B AH L,W AA B AH L D
3.607976198196411,bubble,B AH B AH L,B AH B AH L D
3.604604721069336,amble,AE M B AH L,AE M B AH L D
3.603842258453369,rebut,R IH B AH T,R IH B AH T IH D
3.603241205215454,rubberize,R AH B ER AY Z,R AH B ER AY Z D
3.5950965881347656,forbid,F ER B IH D,F ER B IH D
3.586942672729492,sob,S AA B,S AA B D
3.584040880203247,burble,B ER B AH L,B ER B AH L D
3.5744686126708984,cable,K EY B AH L,K EY B AH L D
3.569183826446533,rib,R IH B,R IH B D
3.5650174617767334,outbid,AW T B IH D,AW T B IH D
3.5641016960144043,rebel,R EH B AH L,R IH B EH L D
3.55610990524292,web,W EH B,W EH B D
3.5530130863189697,table,T EY B AH L,T EY B AH L D
3.5426671504974365,cobble,K AA B AH L,K AA B AH L D
3.5384254455566406,bobble,B AO B AH L,B AO B AH L D
3.5222103595733643,curb,K ER B,K ER B D
3.5221033096313477,mob,M AA B,M AA B D
3.521850109100342,embrace,EH M B R EY S,EH M B R EY S T
3.521256685256958,double,D AH B AH L,D AH B AH L D
3.5091400146484375,debut,D EY B Y UW,D EY B Y UW D
3.505295753479004,robe,R OW B,R OW B D
3.4998583793640137,embed,IH M B EH D,EH M B EH D IH D
3.4998583793640137,imbed,IH M B EH D,IH M B EH D IH D
3.4958443641662598,fable,F EY B AH L,F EY B AH L D
3.4927046298980713,rebroadcast,R IY B R AO D K AE S T,R IY B R AO D K AE S T
3.4873270988464355,debate,D AH B EY T,D AH B EY T IH D
3.4854164123535156,label,L EY B AH L,L EY B AH L D
