activation,lemma,present_phones,past_phones
4.720493316650391,retaliate,R IH T AE L IY EY T,R IH T AE L IY EY T IH D
2.121870756149292,vindicate,V IH N D AH K EY T,V IH N D AH K EY T IH D
1.9295367002487183,visualize,V IH ZH W AH L AY Z,V IH ZH W AH L AY Z D
1.8232635259628296,filibuster,F IH L AH B AH S T ER,F IH L AH B AH S T ER D
1.8090304136276245,remark,R IH M AA R K,R IH M AA R K T
1.765114426612854,retard,R IH T AA R D,R IH T AA R D IH D
1.675348162651062,rebuff,R IH B AH F,R IH B AH F T
1.6206433773040771,retrieve,R IH T R IY V,R IY T R IY V D
1.6177560091018677,misallocate,M IH S AE L AH K EY T,M IH S AE L AH K EY T IH D
1.6006712913513184,pigeonhole,P IH JH AH N HH OW L,P IH JH AH N HH OW L D
1.5768022537231445,refrain,R IH F R EY N,R IH F R EY N D
1.5550771951675415,regale,R IH G EY L,R IH G EY L D
1.5543855428695679,vilify,V IH L IH F AY,V IH L AH F AY D
1.5083436965942383,retire,R IH T AY R,R IH T AY R D
1.4965053796768188,giggle,G IH G AH L,G IH G AH L D
1.4860503673553467,resemble,R IH Z EH M B AH L,R IH Z EH M B AH L D
1.4418367147445679,pinpoint,P IH N P OY N T,P IH N P OY N T IH D
1.4165194034576416,fictionalize,F IH K SH AH N AH L AY Z,F IH K SH AH N AH L AY Z D
1.4054607152938843,disabuse,D IH S AH B Y UW S,D IH S AH B Y UW Z D
1.3885823488235474,witness,W IH T N AH S,W IH T N AH S T
1.3656301498413086,besiege,B IH S IY JH,B IH S IY JH D
1.357627034187317,recede,R IH S IY D,R AH S IY D IH D
1.3496986627578735,relax,R IH L AE K S,R IH L AE K S T
1.3387104272842407,sizzle,S IH Z AH L,S IH Z AH L D
1.2978471517562866,secede,S IH S IY D,S IH S IY D IH D
1.2944175004959106,renounce,R IH N AW N S,R IH N AW N S T
1.2917425632476807,finish,F IH N IH SH,F IH N IH SH T
1.2672210931777954,repair,R IH P EH R,R IH P EH R D
1.2666493654251099,whipsaw,W IH P S AO,W IH P S AO D
1.263970136642456,sedate,S IH D EY T,S IH D EY T IH D
1.2527027130126953,revere,R IH V IH R,R IH V IH R D
1.2465311288833618,civilize,S IH V AH L AY Z,S IH V AH L AY Z D
1.2412053346633911,whistle,W IH S AH L,W IH S AH L D
1.2266486883163452,rebut,R IH B AH T,R IH B AH T IH D
1.219029188156128,repeat,R IH P IY T,R IH P IY T IH D
1.2176979780197144,simplify,S IH M P L AH F AY,S IH M P L AH F AY D
1.2073615789413452,renege,R IH N IH G,R IH N IH G D
1.2054803371429443,become,B IH K AH M,B IH K EY M
1.1944589614868164,whittle,W IH T AH L,W IH T AH L D
1.1733943223953247,restore,R IH S T AO R,R IH S T AO R D
1.1695687770843506,minimize,M IH N AH M AY Z,M IH N AH M AY Z D
1.1673334836959839,wiggle,W IH G AH L,W IH G AH L D
1.162591576576233,pillory,P IH L ER IY,P IH L ER IY D
1.158219814300537,livery,L IH V ER IY,L IH V R IY D
1.1559067964553833,chisel,CH IH Z AH L,CH IH Z AH L D
1.1374746561050415,chicken,CH IH K AH N,CH IH K AH N D
1.1355078220367432,pickle,P IH K AH L,P IH K AH L D
1.134801983833313,fizzle,F IH Z AH L,F IH Z AH L D
1.1284607648849487,nibble,N IH B AH L,N IH B AH L D
1.1144503355026245,tickle,T IH K AH L,T IH K AH L D
1.114048719406128,listen,L IH S AH N,L IH S AH N D
1.1017465591430664,negate,N IH G EY T,N IY G EY T IH D
1.0978987216949463,liberate,L IH B ER EY T,L IH B ER EY T IH D
1.0945461988449097,pillage,P IH L IH JH,P IH L IH JH D
1.0931261777877808,rivet,R IH V AH T,R IH V AH T IH D
1.0922248363494873,synthesize,S IH N TH AH S AY Z,S IH N TH IH S AY Z D
1.087961196899414,ripple,R IH P AH L,R IH P AH L D
1.083102822303772,nickname,N IH K N EY M,N IH K N EY M D
1.0714155435562134,fixate,F IH K S EY T,F IH K S EY T IH D
1.0527242422103882,fiddle,F IH D AH L,F IH D AH L D
1.0370118618011475,visit,V IH Z IH T,V IH Z IH T IH D
1.0267468690872192,picture,P IH K CH ER,P IH K CH ER D
1.0259910821914673,begin,B IH G IH N,B IH G AE N
1.0114388465881348,beget,B IH G EH T,B IY G AO T
1.009873628616333,limit,L IH M AH T,L IH M AH T AH D
1.0086629390716553,riddle,R IH D AH L,R IH D AH L D
0.9935837984085083,typify,T IH P AH F AY,T IH P AH F AY D
0.9801913499832153,finesse,F IH N EH S,F IH N EH S T
0.9574111700057983,pivot,P IH V AH T,P IH V AH T IH D
0.9351083040237427,ricochet,R IH K AH SH EY,R IH K AH SH EY D
0.9283926486968994,titillate,T IH T AH L EY T,T IH T AH L EY T IH D
0.9259930849075317,repel,R IH P EH L,R AH P EH L D
0.9256631135940552,signify,S IH G N AH F AY,S IH G N AH F AY D
0.9041589498519897,seduce,S IH D UW S,S IH D UW S T
0.900612473487854,relinquish,R IH L IH NG K W IH SH,R IH L IH NG K W IH SH T
0.8889037370681763,liquefy,L IH K W AH F AY,L IH K W AH F AY D
0.8727868795394897,recess,R IH S EH S,R IH S EH S T
0.8468881845474243,misprice,M IH S P R AY S,M IH S P R AY S T
0.7937265634536743,digitize,D IH JH AH T AY Z,D IH JH AH T AY Z D
0.7811082601547241,result,R IH Z AH L T,R IH Z AH L T IH D
0.7569653987884521,refund,R IH F AH N D,R IH F AH N D IH D
0.7134637832641602,dibble,D IH B AH L,D IH B AH L D
0.7022165060043335,detour,D IH T UH R,D IY T UH R D
0.560875654220581,dignify,D IH G N AH F AY,D IH G N AH F AY D
0.4263599216938019,divorce,D IH V AO R S,D IH V AO R S T
