activation,lemma,present_phones,past_phones
4.318470001220703,jumble,JH AH M B AH L,JH AH M B AH L D
4.280104637145996,snowball,S N OW B AO L,S N OW B AO L D
4.1786112785339355,browbeat,B R AW B IY T,B R AW B IY T
4.073056221008301,bombard,B AA M B AA R D,B AA M B AA R D IH D
4.068465709686279,barbecue,B AA R B IH K Y UW,B AA R B IH K Y UW D
4.068465709686279,barbeque,B AA R B IH K Y UW,B AA R B IH K Y UW D
4.013174533843994,misbehave,M IH S B AH HH EY V,M IH S B AH HH EY V D
3.9217638969421387,rumble,R AH M B AH L,R AH M B AH L D
3.912607431411743,ramble,R AE M B AH L,R AE M B AH L D
3.9111082553863525,mothball,M AO TH B AO L,M AO TH B AO L D
3.8908603191375732,tumble,T AH M B AH L,T AH M B AH L D
3.8891303539276123,humble,HH AH M B AH L,HH AH M B AH L D
3.87773060798645,gamble,G AE M B AH L,G AE M B AH L D
3.8745169639587402,ennoble,IH N OW B AH L,IH N OW B AH L D
3.8566622734069824,mumble,M AH M B AH L,M AH M B AH L D
3.8341217041015625,dribble,D R IH B AH L,D R IH B AH L D
3.825815439224243,number,N AH M B ER,N AH M B ER D
3.8089849948883057,trouble,T R AH B AH L,T R AH B AH L D
3.807929515838623,fumble,F AH M B AH L,F AH M B AH L D
3.8023197650909424,combine,K AA M B AY N,K AH M B AY N D
3.790484666824341,snub,S N AH B,S N AH B D
3.7781805992126465,blab,B L AE B,B L AE B D
3.7452971935272217,drab,D R AE B,D R AE B D
3.7429118156433105,corroborate,K ER AA B ER EY T,K ER AA B ER EY T IH D
3.740908145904541,stub,S T AH B,S T AH B D
3.739993095397949,garble,G AA R B AH L,G AA R B AH L D
3.738626718521118,marble,M AA R B AH L,M AA R B AH L D
3.7227702140808105,globalize,G L OW B AH L AY Z,G L OW B AH L AY Z D
3.721191167831421,drub,D R AH B,D R AH B D
3.702063798904419,crab,K R AE B,K R AE B D
3.6986258029937744,club,K L AH B,K L AH B D
3.695122003555298,treble,T R EH B AH L,T R EH B AH L D
3.661259174346924,symbolize,S IH M B AH L AY Z,S IH M B AH L AY Z D
3.624812602996826,corbel,K AO R B AH L,K AO R B AH L D
3.6145784854888916,warble,W AO R B AH L,W AO R B AH L D
3.5861294269561768,inebriate,IH N EH B R IY EY T,IH N EH B R IY EY T AH D
3.583216905593872,bribe,B R AY B,B R AY B D
3.582770347595215,cube,K Y UW B,K Y UW B D
3.5785105228424072,lambaste,L AE M B AE S T,L AE M B AE S T IH D
3.5282204151153564,disbar,D IH S B AA R,D IH S B AA R D
3.5169222354888916,flabbergast,F L AE B ER G AE S T,F L AE B ER G AE S T IH D
3.4993221759796143,barb,B AA R B,B AA R B D
3.495924949645996,grab,G R AE B,G R AE B D
3.448326587677002,disburse,D IH S B ER S,D IH S B ER S T
3.4481232166290283,carbonize,K AA R B AH N AY Z,K AA R B AH N AY Z D
3.432948350906372,stabilize,S T EY B AH L AY Z,S T EY B AH L AY Z D
3.4078376293182373,carbonate,K AA R B AH N EY T,K AA R B AH N EY T IH D
3.3016018867492676,immobilize,IH M OW B AH L AY Z,IH M OW B AH L AY Z D
3.2917144298553467,elaborate,IH L AE B R AH T,IH L AE B ER EY T AH D
3.2816312313079834,chamber,CH EY M B ER,CH EY M B ER D
3.2544445991516113,member,M EH M B ER,M EH M B ER D
3.202486515045166,firebomb,F AY ER B AA M,F AY R B AA M D
3.181335210800171,overburden,OW V ER B ER D AH N,OW V ER B ER D AH N D
3.1273269653320312,garb,G AA R B,G AA R B D
3.071969509124756,overbuy,OW V ER B AY,OW V ER B AO T
2.9248902797698975,probe,P R OW B,P R OW B D
