activation,lemma,present_phones,past_phones
4.855896472930908,oppose,AH P OW Z,AH P OW Z D
3.713353395462036,clothe,K L OW DH,K L AE D
2.8735299110412598,stonewall,S T OW N W AO L,S T OW N W AO L D
2.782815933227539,close,K L OW S,K L OW Z D
2.75333571434021,stow,S T OW,S T OW D
2.745994806289673,stoke,S T OW K,S T OW K T
2.743115186691284,slow,S L OW,S L OW D
2.742896795272827,cloak,K L OW K,K L OW K T
2.7298903465270996,corrode,K ER OW D,K ER OW D IH D
2.699197292327881,clone,K L OW N,K L OW N D
2.6812403202056885,stone,S T OW N,S T OW N D
2.68052077293396,erode,IH R OW D,IH R OW D AH D
2.6763060092926025,elope,IH L OW P,IH L OW P D
2.6587588787078857,procreate,P R OW K R IY EY T,P R OW K R IY EY T IH D
2.6481969356536865,crow,K R OW,K R OW D
2.6263020038604736,proliferate,P R OW L IH F ER EY T,P R AH L IH F ER EY T IH D
2.6043283939361572,gross,G R OW S,G R OW S T
2.6015026569366455,parole,P ER OW L,P ER OW L D
2.5875608921051025,throw,TH R OW,TH R UW
2.5838708877563477,bloat,B L OW T,B L OW T IH D
2.578540802001953,glow,G L OW,G L OW D
2.576796054840088,blowdry,B L OW D R AY,B L OW D R AY D
2.5696260929107666,grow,G R OW,G R UW
2.5696260929107666,growe,G R OW,G R UW
2.5663716793060303,grope,G R OW P,G R OW P T
2.565883159637451,smoke,S M OW K,S M OW K T
2.5614163875579834,profile,P R OW F AY L,P R OW F AY L D
2.554790735244751,gloat,G L OW T,G L OW T IH D
2.54478120803833,snowball,S N OW B AO L,S N OW B AO L D
2.533277750015259,blow,B L OW,B L UW
2.527092695236206,procure,P R OW K Y UH R,P R OW K Y UH R D
2.525132417678833,probe,P R OW B,P R OW B D
2.521963357925415,crochet,K R OW SH EY,K R OW SH EY D
2.4968318939208984,throat,TH R OW T,TH R OW T IH D
2.4882538318634033,evoke,IH V OW K,IH V OW K T
2.479179620742798,quote,K W OW T,K W OW T IH D
2.4686343669891357,groan,G R OW N,G R OW N D
2.467695474624634,scold,S K OW L D,S K OW L D IH D
2.4676506519317627,furrow,F ER OW,F ER OW D
2.4657914638519287,program,P R OW G R AE M,P R OW G R AE M D
2.4657914638519287,programme,P R OW G R AE M,P R OW G R AE M D
2.4615061283111572,prize,P R AY Z,P R AY Z D
2.4590816497802734,float,F L OW T,F L OW T AH D
2.448232889175415,cruise,K R UW Z,K R UW Z D
2.437988042831421,flow,F L OW,F L OW D
2.437988042831421,flowe,F L OW,F L OW D
2.4303486347198486,promulgate,P R OW M AH L G EY T,P R AA M AH L G EY T IH D
2.4048869609832764,craze,K R EY Z,K R EY Z D
2.4020798206329346,immobilize,IH M OW B AH L AY Z,IH M OW B AH L AY Z D
2.387346029281616,broach,B R OW CH,B R OW CH T
2.3734984397888184,glaze,G L EY Z,G L EY Z D
2.3701329231262207,broker,B R OW K ER,B R OW K ER D
2.353025197982788,drone,D R OW N,D R OW N D
2.351468324661255,globalize,G L OW B AH L AY Z,G L OW B AH L AY Z D
2.348890542984009,freeze,F R IY Z,F R OW Z
2.3445346355438232,breeze,B R IY Z,B R IY Z D
2.340494394302368,ennoble,IH N OW B AH L,IH N OW B AH L D
2.3336400985717773,blaze,B L EY Z,B L EY Z D
2.332420825958252,frazzle,F R AE Z AH L,F R AE Z AH L D
2.325425386428833,graze,G R EY Z,G R EY Z D
2.3234612941741943,peruse,P ER UW Z,P ER UW Z D
2.321977138519287,preside,P R IH Z AY D,P R IH Z AY D IH D
2.316222906112671,associate,AH S OW S IY AH T,AH S OW S IY EY T IH D
2.31562876701355,frizzle,F R IH Z AH L,F R IH Z AH L D
2.3087518215179443,bruise,B R UW Z,B R UW Z D
2.27276873588562,braise,B R EY Z,B R EY Z D
2.2724034786224365,phrase,F R EY Z,F R EY Z D
2.269371271133423,amaze,AH M EY Z,AH M EY Z D
2.2676377296447754,please,P L IY Z,P L IY Z D
2.2460198402404785,grizzle,G R IH Z AH L,G R IH Z AH L D
2.2299106121063232,browse,B R AW Z,B R AW Z D
2.20900297164917,zigzag,Z IH G Z AE G,Z IH G Z AE G D
2.207434892654419,quiz,K W IH Z,K W IH Z D
2.1766841411590576,fuse,F Y UW Z,F Y UW Z D
2.1306345462799072,sneeze,S N IY Z,S N IY Z D
2.110137939453125,appease,AH P IY Z,AH P IY Z D
2.107140302658081,present,P R EH Z AH N T,P R IY Z EH N T IH D
2.0722482204437256,praise,P R EY Z,P R EY Z D
2.0295004844665527,proscribe,P R OW S K R AY B,P R OW S K R AY B D
2.028109312057495,preserve,P R AH Z ER V,P R AH Z ER V D
1.8895750045776367,echo,EH K OW,EH K OW D
1.8755508661270142,muse,M Y UW Z,M Y UW Z D
1.810685157775879,prorate,P R OW R EY T,P R OW R EY T IH D
1.783410668373108,upholster,AH P OW L S T ER,AH P OW L S T ER D
0.9095025658607483,impede,IH M P IY D,IH M P IY D IH D
