activation,lemma,present_phones,past_phones
3.8621225357055664,upload,AH P L OW D,AH P L OW D IH D
3.8450889587402344,appropriate,AH P R OW P R IY AH T,AH P R OW P R IY EY T IH D
3.5595927238464355,applaud,AH P L AO D,AH P L AO D IH D
3.4292373657226562,opinionate,AH P IH N Y AH N EY T,AH P IH N Y AH N EY T IH D
3.066272735595703,uplift,AH P L IH F T,AH P L IH F T IH D
3.016275405883789,appease,AH P IY Z,AH P IY Z D
2.954710006713867,uplink,AH P L IH NG K,UW P L IH NG K D
2.9218521118164062,approve,AH P R UW V,AH P R UW V D
2.918367624282837,upset,AH P S EH T,AH P S EH T
2.8813090324401855,up,AH P,AH P T
2.8800623416900635,upstage,AH P S T EY JH,AH P S T EY JH D
2.823577404022217,apply,AH P L AY,AH P L AY D
2.817131996154785,upvote,AH P V OW T,AH P V OW T IH D
2.815882682800293,approach,AH P R OW CH,AH P R OW CH T
2.8031322956085205,upholster,AH P OW L S T ER,AH P OW L S T ER D
2.7595760822296143,appraise,AH P R EY Z,AH P R EY Z D
2.7578659057617188,upgrade,AH P G R EY D,AH P G R EY D IH D
2.7397449016571045,oppress,AH P R EH S,AH P R EH S T
2.716160535812378,append,AH P EH N D,AH P EH N D IH D
2.7071471214294434,oppose,AH P OW Z,AH P OW Z D
2.695666790008545,update,AH P D EY T,AH P D EY T IH D
2.557793617248535,apprise,AH P R AY Z,AH P R AY Z D
2.3894271850585938,apprentice,AH P R EH N T AH S,AH P R EH N T AH S T
2.365757465362549,uphold,AH P HH OW L D,AH P HH EH L D
1.9539154767990112,operate,AA P ER EY T,AA P ER EY T AH D
1.7147444486618042,optimize,AA P T AH M AY Z,AA P T AH M AY Z D
1.55655038356781,open,OW P AH N,OW P AH N D
1.2604023218154907,opine,OW P AY N,OW P AY N D
1.2593845129013062,option,AA P SH AH N,AA P SH AH N D
