activation,lemma,present_phones,past_phones
6.626489639282227,quarantine,K W AO R AH N T IY N,K W AO R AH N T IY N D
4.725659370422363,predestine,P R IY D EH S T AH N,P R IY D EH S T AH N D
3.9928221702575684,misrecognize,M IH S R EH K AH G N AY Z,M IH S R EH K AH G N AY Z D
3.518730640411377,disincline,D IH S IH N K L AY N,D IH S IH N K L AY N D
3.1414833068847656,disenfranchise,D IH S IH N F R AE N CH AY Z,D IH S IH N F R AE N CH AY Z D
3.1269969940185547,discontinue,D IH S K AH N T IH N Y UW,D IH S K AH N T IH N Y UW D
2.850709915161133,excommunicate,EH K S K AH M Y UW N AH K EY T,EH K S K AH M Y UW N AH K EY T AH D
2.824334144592285,preconceive,P R IY K AH N S IY V,P R IY K AH N S IY V D
2.501413345336914,fingerprint,F IH NG G ER P R IH N T,F IH NG G ER P R IH N T IH D
2.226256847381592,experience,IH K S P IH R IY AH N S,IH K S P IH R IY AH N S T
2.199253797531128,misconceive,M IH S K AH N S IY V,M IH S K AH N S IY V D
2.115873336791992,compliment,K AA M P L AH M EH N T,K AA M P L AH M EH N T IH D
1.1719818115234375,counterattack,K AW N T ER AH T AE K,K AW N T ER AH T AE K T
