activation,lemma,present_phones,past_phones
0.5451274514198303,tail,T EY L,T EY L D
0.5013123154640198,tool,T UW L,T UW L D
0.4972914755344391,tote,T OW T,T OW T IH D
0.49587562680244446,tame,T EY M,T EY M D
0.4768548905849457,toss,T AO S,T AO S T
0.4697536528110504,tease,T IY Z,T IY Z D
0.44796791672706604,tune,T UW N,T UW N D
0.4401645064353943,toll,T OW L,T OW L D
0.42562630772590637,tug,T AH G,T AH G D
0.41625964641571045,touch,T AH CH,T AH CH T
0.4043836295604706,take,T EY K,T UH K
0.3937988579273224,tuck,T AH K,T AH K T
0.39190027117729187,tone,T OW N,T OW N D
0.3902952969074249,tar,T AA R,T AA R D
0.38735777139663696,tether,T EH DH ER,T EH DH ER D
0.38530322909355164,taunt,T AO N T,T AO N T IH D
0.37673231959342957,teach,T IY CH,T AO T
0.3628723919391632,taint,T EY N T,T EY N T IH D
0.36017537117004395,tan,T AE N,T AE N D
0.35597285628318787,taste,T EY S T,T EY S T IH D
0.35509344935417175,team,T IY M,T IY M D
0.343080997467041,tour,T UH R,T UH R D
0.3381742835044861,tick,T IH K,T IH K T
0.3262805938720703,tilt,T IH L T,T IH L T IH D
0.32487156987190247,tag,T AE G,T AE G D
0.3108901381492615,tack,T AE K,T AE K T
0.29387640953063965,tier,T IY R,T IY R D
0.2738858163356781,tip,T IH P,T IH P T
0.27336934208869934,tint,T IH N T,T IH N T IH D
0.26751509308815,gaze,G EY Z,G EY Z D
0.25704842805862427,toe,T OW,T OW D
0.25704842805862427,tow,T OW,T OW D
0.24712495505809784,tee,T IY,T IY D
0.2436095029115677,cause,K AA Z,K AA Z D
0.21653150022029877,cull,K AH L,K AH L D
0.21421213448047638,coole,K UW L,K UW L D
0.20612336695194244,cane,K EY N,K EY N D
0.1907254308462143,con,K AA N,K AA N D
0.1907254308462143,conn,K AA N,K AA N D
0.18875433504581451,call,K AO L,K AO L D
0.18654629588127136,wail,W EY L,W EY L D
0.17437227070331573,wane,W EY N,W EY N D
0.16797713935375214,thin,TH IH N,TH IH N D
0.13337421417236328,cuss,K AH S,K AH S T
0.11023955047130585,coo,K UW,K UW D
0.10076813399791718,wee,W IY,W IY D
0.09594747424125671,wean,W IY N,W IY N D
0.07148854434490204,win,W IH N,W AH N
0.05553761497139931,chain,CH EY N,CH EY N D
0.0061437226831912994,key,K IY,K IY D
