activation,lemma,present_phones,past_phones
4.156448841094971,interrupt,IH N T ER AH P T,IH N T ER AH P T IH D
3.4274184703826904,preempt,P R IY EH M P T,P R IY EH M P T IH D
2.890918016433716,entrap,IH N T R AE P,IH N T R AE P T
2.7818973064422607,intersperse,IH N T ER S P ER S,IH N T ER S P ER S T
2.6151559352874756,exempt,IH G Z EH M P T,IH G Z EH M P T IH D
2.2880160808563232,overlap,OW V ER L AE P,OW V ER L AE P T
2.1827781200408936,misreport,M IH S R IH P AO R T,M IH S R IH P AO R T IH D
1.4897346496582031,scallop,S K AE L AH P,S K AA L AH P T
1.4258801937103271,incorporate,IH N K AO R P ER EY T,IH N K AO R P ER EY T IH D
1.325385570526123,revamp,R IY V AE M P,R IY V AE M P T
1.2130770683288574,publish,P AH B L IH SH,P AH B L IH SH T
