activation,lemma,present_phones,past_phones
6.620931148529053,photocopy,F OW T OW K AA P IY,F OW T OW K AA P IY D
6.533583164215088,disembody,D IH S IH B AA D IY,D IH S IH B AA D IY D
6.3956170082092285,turbocharge,T ER B OW CH AA R JH,T ER B OW CH AA R JH D
5.9743242263793945,trademark,T R EY D M AA R K,T R EY D M AA R K T
5.766526222229004,sabotage,S AE B AH T AA ZH,S AE B AH T AA ZH D
5.623612880706787,supercharge,S UW P ER CH AA R JH,S UW P ER CH AA R JH D
5.609631061553955,photoshop,F OW T OW SH AA P,F OW T OW SH AA P T
5.496749401092529,postmark,P OW S T M AA R K,P OW S T M AA R K T
4.9656453132629395,waterlog,W AO T ER L AA G,W AO T ER L AA G D
4.758765697479248,reincarnate,R IY IH N K AA R N EY T,R IY IH N K AA R N EY T IH D
4.537522792816162,hopscotch,HH AA P S K AA CH,HH AA P S K AA CH T
4.448906421661377,brainwash,B R EY N W AA SH,B R EY N W AA SH T
4.426506519317627,overstock,OW V ER S T AA K,OW V ER S T AA K T
4.398281097412109,interlock,IH N T ER L AA K,IH N T ER L AA K T
4.281912803649902,disqualify,D IH S K W AA L AH F AY,D IH S K W AA L AH F AY D
4.028348445892334,prognosticate,P R AA G N AA S T AH K EY T,P R AA G N AA S T AH K EY T IH D
