activation,lemma,present_phones,past_phones
4.571375370025635,recognise,R EH K AH G N AY Z,R EH K AH G N AY Z D
4.571375370025635,recognize,R EH K AH G N AY Z,R EH K AH G N AY Z D
4.390340328216553,designate,D EH Z AH G N EY T,D EH Z IH G N EY T IH D
4.255771160125732,disagree,D IH S AH G R IY,D IH S AH G R IY D
3.635129690170288,monogram,M AA N AH G R AE M,M AA N AH G R AE M D
3.015228748321533,relegate,R EH L AH G EY T,R EH L AH G EY T IH D
2.9871065616607666,aggregate,AE G R AH G AH T,AE G R AH G EY T IH D
2.8972465991973877,struggle,S T R AH G AH L,S T R AH G AH L D
2.8455827236175537,denigrate,D EH N AH G R EY T,D EH N IH G R EY T IH D
2.8200175762176514,navigate,N AE V AH G EY T,N AE V AH G EY T IH D
2.816866159439087,categorize,K AE T AH G ER AY Z,K AE T AH G ER AY Z D
2.7512152194976807,mitigate,M IH T AH G EY T,M IH T AH G EY T IH D
2.68036150932312,reorganize,R IY AO R G AH N AY Z,R IY AO R G AH N AY Z D
2.6706526279449463,abrogate,AE B R AH G EY T,AE B R AH G EY T IH D
2.6156442165374756,corrugate,K AO R AH G EY T,K AO R AH G EY T IH D
2.570303201675415,obligate,AA B L AH G EY T,AA B L AH G EY T IH D
2.5243723392486572,delegate,D EH L AH G EY T,D EH L AH G EY T AH D
2.456089735031128,litigate,L IH T IH G EY T,L IH T IH G EY T IH D
2.4550743103027344,renege,R IH N IH G,R IH N IH G D
2.4100565910339355,fatigue,F AH T IY G,F AH T IY G D
2.3652336597442627,variegate,V EH R IH G EY T,V EH R IH G EY T IH D
2.2755589485168457,spangle,S P AE NG G AH L,S P AE NG G AH L D
2.258958578109741,integrate,IH N T AH G R EY T,IH N T AH G R EY T AH D
2.198716163635254,reconvene,R IY K AH N V IY N,R IY K AH N V IY N D
2.1523544788360596,elongate,IH L AO NG G EY T,IH L AO NG G EY T AH D
2.1509151458740234,invigorate,IH N V IH G ER IH T,IH N V IH G ER EY T IH D
1.9585702419281006,straggle,S T R AE G AH L,S T R AE G AH L D
1.8709802627563477,retrench,R IY T R EH N CH,R IY T R EH N CH T
1.8141934871673584,depreciate,D IH P R IY SH IY EY T,D IH P R IY SH IY EY T IH D
1.7905477285385132,ricochet,R IH K AH SH EY,R IH K AH SH EY D
1.785914421081543,repudiate,R IY P Y UW D IY EY T,R IY P Y UW D IY EY T IH D
1.765612244606018,renegotiate,R IY N IH G OW SH IY EY T,R IY N IH G OW SH IY EY T IH D
1.4754465818405151,reauthorize,R IY AO TH ER AY Z,R IY AO TH ER AY Z D
1.2443666458129883,desegregate,D IH S EH G R AH G EY T,D IH S EH G R IH G EY T IH D
1.1229934692382812,undergo,AH N D ER G OW,AH N D ER W EH N T
0.762566328048706,cherish,CH EH R IH SH,CH EH R IH SH T
0.23605620861053467,outrun,AW T R AH N,AW T R AE N
