activation,lemma,present_phones,past_phones
3.1748247146606445,leapfrog,L IY P F R AO G,L IY P F R AO G D
3.14640212059021,lampoon,L AE M P UW N,L AE M P UW N D
2.8607900142669678,look,L UH K,L UH K T
2.8501791954040527,lace,L EY S,L EY S T
2.7435760498046875,leg,L EH G,L EH G AH D
2.7337896823883057,lean,L IY N,L IY N D
2.7211081981658936,leave,L IY V,L EH F T
2.7085700035095215,layer,L EY ER,L EY ER D
2.697765827178955,luff,L AH F,L AH F T
2.6948800086975098,litigate,L IH T IH G EY T,L IH T IH G EY T IH D
2.694234848022461,leach,L IY CH,L IY CH T
2.694063901901245,lib,L IH B,L IH B D
2.6884946823120117,leak,L IY K,L IY K T
2.6865787506103516,laugh,L AE F,L AE F T
2.680215358734131,lick,L IH K,L IH K T
2.6760778427124023,limb,L IH M,L IH M D
2.674208164215088,let,L EH T,L EH T
2.6719295978546143,leap,L IY P,L EH P T
2.6700711250305176,lure,L UH R,L UH R D
2.668412446975708,laminate,L AE M AH N AH T,L AE M AH N EY T AH D
2.665952682495117,loom,L UW M,L UW M D
2.6478466987609863,loot,L UW T,L UW T AH D
2.6423096656799316,latch,L AE CH,L AE CH T
2.6375489234924316,level,L EH V AH L,L EH V AH L D
2.63649845123291,lip,L IH P,L IH P T
2.6362979412078857,love,L AH V,L AH V D
2.63330340385437,log,L AO G,L AO G D
2.6324687004089355,levy,L EH V IY,L EH V IY D
2.6321585178375244,loan,L OW N,L OW N D
2.6304402351379395,leash,L IY SH,L IY SH T
2.6298575401306152,loop,L UW P,L UW P T
2.627413749694824,lag,L AE G,L AE G D
2.627047300338745,legitimize,L AH JH IH T AH M AY Z,L IH JH IH T AH M AY Z D
2.6252450942993164,lap,L AE P,L AE P T
2.6229567527770996,lift,L IH F T,L IH F T AH D
2.6116247177124023,lump,L AH M P,L AH M P T
2.6099514961242676,limit,L IH M AH T,L IH M AH T AH D
2.6093380451202393,lead,L EH D,L EH D IH D
2.6070079803466797,lay,L EY,L EY D
2.600501298904419,lurk,L ER K,L ER K T
2.599888801574707,limp,L IH M P,L IH M P T
2.5981497764587402,live,L AY V,L IH V D
2.592674493789673,lurch,L ER CH,L ER CH T
2.5905873775482178,legislate,L EH JH IH S L EY T,L EH JH AH S L EY T AH D
2.5822830200195312,lapse,L AE P S,L AE P S T
2.581812858581543,load,L OW D,L OW D IH D
2.576063632965088,louse,L AW S,L AW Z D
2.574277877807617,like,L AY K,L AY K T
2.5710837841033936,lash,L AE SH,L AE SH T
2.5695912837982178,liquidate,L IH K W IH D EY T,L IH K W IH D EY T IH D
2.5649309158325195,learn,L ER N,L ER N D
2.560420513153076,lunge,L AH N JH,L AH N JH D
2.5600459575653076,line,L AY N,L AY N D
2.554029703140259,list,L IH S T,L IH S T AH D
2.552130937576294,last,L AE S T,L AE S T AH D
2.548072338104248,light,L AY T,L IH T
2.543813467025757,levitate,L EH V IH T EY T,L EH V IH T EY T IH D
2.542997360229492,lease,L IY S,L IY S T
2.542997360229492,leese,L IY S,L AO R
2.540555000305176,locate,L OW K EY T,L OW K EY T AH D
2.5374436378479004,letter,L EH T ER,L EH T ER D
2.5306990146636963,lend,L EH N D,L EH N T
2.521467685699463,lunch,L AH N CH,L AH N CH T
2.5213890075683594,loose,L UW S,L UW S T
2.5211238861083984,livery,L IH V ER IY,L IH V R IY D
2.5038204193115234,leverage,L EH V ER IH JH,L IY V ER IH JH D
2.4973583221435547,lynch,L IH N CH,L IH N CH T
2.485541343688965,lament,L AH M EH N T,L AH M EH N T IH D
2.450218677520752,liberalize,L IH B ER AH L AY Z,L IH B ER AH L AY Z D
2.439126491546631,label,L EY B AH L,L EY B AH L D
2.4339141845703125,lodge,L AA JH,L AA JH D
2.431180715560913,lavish,L AE V IH SH,L AE V IH SH T
2.4258835315704346,legalize,L IY G AH L AY Z,L IY G AH L AY Z D
2.413874387741089,lecture,L EH K CH ER,L EH K CH ER D
2.4057459831237793,lock,L AA K,L AA K T
2.3916404247283936,lawyer,L AO Y ER,L AO Y ER D
2.3915865421295166,lose,L UW Z,L AO S T
2.3691821098327637,license,L AY S AH N S,L AY S AH N S T
2.366482973098755,localize,L OW K AH L AY Z,L OW K AH L AY Z D
2.3479292392730713,lionize,L AY AH N AY Z,L AY AH N AY Z D
2.341095209121704,launch,L AO N CH,L AO N CH T
2.3384010791778564,liquefy,L IH K W AH F AY,L IH K W AH F AY D
2.327502489089966,lob,L AA B,L AA B D
2.3226590156555176,ladle,L EY D AH L,L EY D AH L D
2.321202278137207,lop,L AA P,L AA P T
2.3012657165527344,liberate,L IH B ER EY T,L IH B ER EY T IH D
2.264599084854126,labell,L AH B EH L,L EY B AH L D
2.25924015045166,longe,L AA N JH,L AO NG D
2.2564315795898438,lobby,L AA B IY,L AA B IY D
2.2386155128479004,listen,L IH S AH N,L IH S AH N D
2.179831027984619,lie,L AY,L EY
2.1508736610412598,long,L AO NG,L AO NG D
2.0997467041015625,link,L IH NG K,L IH NG K T
2.095062494277954,launder,L AO N D ER,L AO N D ER D
2.088667392730713,lubricate,L UW B R IH K EY T,L UW B R AH K EY T IH D
1.9648680686950684,lambaste,L AE M B AE S T,L AE M B AE S T IH D
1.9408631324768066,landscape,L AE N D S K EY P,L AE N D S K EY P T
1.508726954460144,loathe,L OW DH,L OW DH D
