activation,lemma,present_phones,past_phones
4.9364914894104,outman,AW T M AH N,AW T M AE N D
4.7651448249816895,outset,AW T S EH T,AW T S EH T
4.63688325881958,outrun,AW T R AH N,AW T R AE N
4.589023113250732,outstrip,AW T S T R IH P,AW T S T R IH P T
4.58037805557251,outgrow,AW T G R OW,AW T G R UW
4.577339172363281,outline,AW T L AY N,AW T L AY N D
4.566616535186768,output,AW T P UH T,AW T P UH T
4.561524868011475,outsize,AW T S AY Z,AW T S AY Z D
4.560898303985596,out,AW T,AW T AH D
4.556684970855713,outlive,AW T L IH V,AW T L IH V D
4.549681663513184,outsell,AW T S EH L,AW T S OW L D
4.535719394683838,outvote,AW T V OW T,AW T V OW T IH D
4.488349437713623,outguess,AW T G EH S,AW T G EH S T
4.478364944458008,outfit,AW T F IH T,AW T F IH T IH D
4.472652912139893,outmode,AW T M OW D,AW T M OW D IH D
4.470183849334717,outdo,AW T D UW,AW T D IH D
4.465076923370361,outgun,AW T G AH N,AW T G AH N D
4.4549031257629395,outrage,AW T R EY JH,AW T R EY JH D
4.432657718658447,outdate,AW T D EY T,AW T D EY T IH D
4.386833190917969,outpace,AW T P EY S,AW T P EY S T
4.293265342712402,outscore,AW T S K AO R,AW T S K AO R D
4.150230407714844,outsource,AW T S AO R S,AW T S AO R S T
4.113226413726807,outbid,AW T B IH D,AW T B IH D
4.053027629852295,outwit,AW T W IH T,AW T W IH T IH D
3.9305920600891113,outlaw,AW T L AO,AW T L AO D
3.690544605255127,outspend,AW T S P EH N D,AW T S P EH N T
3.6493093967437744,outclass,AW T K L AE S,AW T K L AE S T
3.6023659706115723,outstretch,AW T S T R EH CH,AW T S T R EH CH T
3.5988874435424805,outfox,AW T F AA K S,AW T F AA K S T
3.5629091262817383,outcast,AW T K AE S T,AW T K AE S T
3.529123067855835,outdistance,AW T D IH S T AH N S,AW T D IH S T AH N S T
3.199145793914795,outperform,AW T P ER F AO R M,AW T P ER F AO R M D
3.0766234397888184,outburst,AW T B ER S T,AW T B ER S T
2.3603157997131348,outshine,AW CH AY N,AW T SH OW N
2.2148330211639404,owe,OW,OW D
2.0575406551361084,eye,AY,AY D
1.977588176727295,er,ER,EH R D
1.8695114850997925,awe,AA,AO D
0.8483211994171143,it,IH T,IH T
0.6237508058547974,eat,IY T,EY T
0.03342688828706741,boo,B UW,B UW D
