activation,lemma,present_phones,past_phones
2.5325815677642822,fortify,F AO R T IH F AY,F AO R T AH F AY D
2.515207290649414,mortify,M AO R T IH F AY,M AO R T AH F AY D
2.383335828781128,long,L AO NG,L AO NG D
2.0023438930511475,board,B AO R D,B AO R D AH D
1.9387266635894775,wall,W AO L,W AO L D
1.9318454265594482,gore,G AO R,G AO R D
1.9247324466705322,hoard,HH AO R D,HH AO R D IH D
1.922847032546997,pore,P AO R,P AO R D
1.922847032546997,pour,P AO R,P AO R D
1.9105241298675537,halt,HH AO L T,HH AO L T AH D
1.9076292514801025,call,K AO L,K AO L D
1.9058263301849365,yawn,Y AO N,Y AO N D
1.9007399082183838,ward,W AO R D,W AO R D IH D
1.887300729751587,haunt,HH AO N T,HH AO N T IH D
1.8821604251861572,maul,M AO L,M AO L D
1.8809096813201904,port,P AO R T,P AO R T IH D
1.8807895183563232,pawn,P AO N,P AO N D
1.880070447921753,taunt,T AO N T,T AO N T IH D
1.8687477111816406,wrong,R AO NG,R AO NG D
1.8683249950408936,ball,B AO L,B AO L D
1.8683249950408936,bawl,B AO L,B AO L D
1.867582082748413,haul,HH AO L,HH AO L D
1.8651981353759766,fall,F AO L,F EH L
1.8627583980560303,soar,S AO R,S AO R D
1.8584215641021729,bore,B AO R,B AO R D
1.8507790565490723,jaw,JH AO,JH AO D
1.844248652458191,shore,SH AO R,SH AO R D
1.8422435522079468,log,L AO G,L AO G D
1.8414363861083984,balk,B AO K,B AO K T
1.8411182165145874,hawk,HH AO K,HH AO K T
1.833528995513916,sort,S AO R T,S AO R T IH D
1.829465627670288,vault,V AO L T,V AO L T IH D
1.8232747316360474,walk,W AO K,W AO K T
1.8069074153900146,fault,F AO L T,F AO L T IH D
1.8035058975219727,pause,P AO Z,P AO Z D
1.802062749862671,saw,S AO,S AO D
1.7999379634857178,toss,T AO S,T AO S T
1.784311294555664,gnaw,N AO,N AO D
1.7639894485473633,sodomize,S AO D AH M AY Z,S AO D AH M AY Z D
1.7457010746002197,balkanize,B AO L K AH N AY Z,B AO L K AH N AY Z D
1.7309975624084473,court,K AO R T,K AO R T IH D
1.718902587890625,short,SH AO R T,SH AO R T IH D
1.6918244361877441,thaw,TH AO,TH AO D
1.6901094913482666,modulate,M AO JH Y UW L EY T,M AO JH Y UW L EY T IH D
1.684936285018921,jaundice,JH AO N D AH S,JH AO N D IH S T
1.6812903881072998,extinguish,IH K S T IH NG G W IH SH,IH K S T IH NG G W IH SH T
1.667862057685852,roar,R AO R,R AO R D
1.6230950355529785,fondle,F AO N D AH L,F AO N D AH L D
1.6081360578536987,launder,L AO N D ER,L AO N D ER D
1.5699776411056519,falsify,F AO L S AH F AY,F AO L S AH F AY D
1.5605183839797974,paw,P AO,P AO D
1.4441413879394531,bobble,B AO B AH L,B AO B AH L D
1.403015375137329,chortle,CH AO R T AH L,CH AO R T AH L D
0.5574916005134583,lawyer,L AO Y ER,L AO Y ER D
0.4941001534461975,dog,D AO G,D AO G D
