activation,lemma,present_phones,past_phones
9.317696571350098,undervalue,AH N D ER V AE L Y UW,AH N D ER V AE L Y UW D
6.440022945404053,coarticulate,K OW AA R T IH K Y UW L EY T,K OW AA R T IH K Y UW L EY T AH D
6.297786235809326,contribute,K AH N T R IH B Y UW T,K AH N T R IH B Y UW T IH D
5.044743061065674,distribute,D IH S T R IH B Y UW T,D IH S T R IH B Y AH T AH D
4.382223606109619,unwelcome,AH N W EH L K AH M,AH N W EH L K AH M D
4.09412956237793,outperform,AW T P ER F AO R M,AW T P ER F AO R M D
3.928286552429199,uniform,Y UW N AH F AO R M,Y UW N AH F AO R M D
3.506073236465454,monogram,M AA N AH G R AE M,M AA N AH G R AE M D
3.2723615169525146,approximate,AH P R AA K S AH M AH T,AH P R AA K S AH M EY T IH D
3.1039748191833496,compartmentalize,K AH M P AA R T M EH N T AH L AY Z,K AA M P AA R T M EH N T AH L AY Z D
2.9304354190826416,reintroduce,R IY IH N T R AH D UW S,R IY IH N T R AH D UW S T
2.4257068634033203,experiment,IH K S P EH R AH M AH N T,IH K S P EH R AH M AH N T AH D
1.6450636386871338,configure,K AH N F IH G Y ER,K AH N F IH G Y ER D
1.4979479312896729,overestimate,OW V ER EH S T AH M EY T,OW V ER EH S T AH M EY T IH D
1.4670615196228027,predetermine,P R IY D IH T ER M AH N,P R IY D IY T ER M IH N D
1.0611963272094727,arrange,ER EY N JH,ER EY N JH D
