activation,lemma,present_phones,past_phones
4.244709491729736,notify,N OW T AH F AY,N OW T AH F AY D
4.019331455230713,typify,T IH P AH F AY,T IH P AH F AY D
3.9952139854431152,mollify,M AA L AH F AY,M AA L AH F AY D
3.9833788871765137,ratify,R AE T AH F AY,R AE T AH F AY D
3.945617198944092,certify,S ER T AH F AY,S ER T AH F AY D
3.9377450942993164,unify,Y UW N AH F AY,Y UW N AH F AY D
3.9288992881774902,nullify,N AH L AH F AY,N AH L AH F AY D
3.8940138816833496,pacify,P AE S AH F AY,P AE S AH F AY D
3.8550939559936523,mummify,M AH M AH F AY,M AH M IH F AY D
3.8488306999206543,modify,M AA D AH F AY,M AA D AH F AY D
3.8404321670532227,rarefy,R EH R AH F AY,R EH R AH F AY D
3.7811760902404785,codify,K OW D AH F AY,K AA D AH F AY D
3.7537405490875244,verify,V EH R AH F AY,V EH R AH F AY D
3.7363524436950684,terrify,T EH R AH F AY,T EH R AH F AY D
3.6324524879455566,horrify,HH AO R AH F AY,HH AO R AH F AY D
3.469025135040283,occupy,AA K Y AH P AY,AA K Y AH P AY D
3.2262749671936035,yuppify,Y AH P IH F AY,Y AH P IH F AY D
2.841683864593506,uniform,Y UW N AH F AO R M,Y UW N AH F AO R M D
2.7874717712402344,vilify,V IH L IH F AY,V IH L AH F AY D
2.3606462478637695,recover,R IH K AH V ER,R AH K AH V ER D
1.8647541999816895,decipher,D IH S AY F ER,D IH S AY F ER D
1.4460461139678955,rebuff,R IH B AH F,R IH B AH F T
1.4216628074645996,redefine,R IY D IH F AY N,R IY D IH F AY N D
1.303972601890564,oxidize,AA K S AH D AY Z,AA K S AH D AY Z D
1.2229626178741455,telephone,T EH L AH F OW N,T EH L AH F OW N D
0.6901662945747375,silence,S AY L AH N S,S AY L AH N S T
0.20693229138851166,bake,B EY K,B EY K T
