activation,lemma,present_phones,past_phones
3.9655933380126953,fracture,F R AE K CH ER,F R AE K CH ER D
3.8380250930786133,miniaturize,M IH N IH CH ER AY Z,M IH N IH CH ER AY Z D
3.6421701908111572,scratch,S K R AE CH,S K R AE CH T
3.5664868354797363,scorch,S K AO R CH,S K AO R CH T
3.5460543632507324,screech,S K R IY CH,S K R IY CH T
3.510322332382202,stretch,S T R EH CH,S T R EH CH T
3.4889676570892334,approach,AH P R OW CH,AH P R OW CH T
3.47822642326355,stanch,S T AE N CH,S T AE N CH T
3.4178712368011475,branch,B R AE N CH,B R AE N CH T
3.382459878921509,bewitch,B IH W IH CH,B IH W IH CH T
3.3336191177368164,franchise,F R AE N CH AY Z,F R AE N CH AY Z D
3.3172664642333984,enrich,EH N R IH CH,EH N R IH CH T
3.2977662086486816,crunch,K R AH N CH,K R AH N CH T
3.285646438598633,puncture,P AH NG K CH ER,P AH NG K CH ER D
3.2715883255004883,research,R IY S ER CH,R IY S ER CH T
3.2098958492279053,repurchase,R IY P ER CH AH S,R IY P ER CH AH S T
3.206266403198242,texture,T EH K S CH ER,T EH K S CH ER D
3.1956429481506348,supercharge,S UW P ER CH AA R JH,S UW P ER CH AA R JH D
3.1923537254333496,remerchandise,R IY M ER CH AH N D AY Z,R IY M ER CH AH N D AY Z D
3.1801068782806396,clinch,K L IH N CH,K L IH N CH T
3.1517653465270996,clench,K L EH N CH,K L EH N CH T
3.119300365447998,starch,S T AA R CH,S T AA R CH T
3.112574577331543,drench,D R EH N CH,D R EH N CH T
3.090454339981079,detach,D IH T AE CH,D IH T AE CH T
3.0873618125915527,flinch,F L IH N CH,F L IH N CH T
3.0001134872436523,beseech,B IY S IY CH,B IY S IY CH T
2.995518207550049,impeach,IH M P IY CH,IH M P IY CH T
2.938450574874878,denature,D IH N EY CH ER,D IH N EY CH ER D
2.7587101459503174,perpetuate,P ER P EH CH AH W EY T,P ER P EH CH AH W EY T IH D
2.7461185455322266,question,K W EH S CH AH N,K W EH S CH AH N D
2.598876476287842,fluctuate,F L AH K CH AH W EY T,F L AH K CH AH W EY T IH D
2.4667885303497314,capitulate,K AH P IH CH UW L IH T,K AH P IH CH AH L EY T IH D
2.3982138633728027,punctuate,P AH NG K CH UW EY T,P AH NG K CH UW EY T IH D
2.282163143157959,blotch,B L AA T CH,B L AA T CH T
1.9813692569732666,infatuate,IH N F AE CH UW EY T,IH N F AE CH UW EY T IH D
