activation,lemma,present_phones,past_phones
3.344752788543701,joint,JH OY N T,JH OY N T AH D
3.294938564300537,coil,K OY L,K OY L D
3.2729787826538086,voice,V OY S,V OY S T
3.271372079849243,boil,B OY L,B OY L D
3.262624740600586,foil,F OY L,F OY L D
3.261293888092041,coiffe,K OY F,K OY F T
3.2605767250061035,soil,S OY L,S OY L D
3.2575438022613525,point,P OY N T,P OY N T IH D
3.2307534217834473,join,JH OY N,JH OY N D
3.21982741355896,poise,P OY Z,P OY Z D
3.1259677410125732,foist,F OY S T,F OY S T IH D
3.0895206928253174,boycott,B OY K AA T,B OY K AA T IH D
3.0412425994873047,toy,T OY,T OY D
3.0262722969055176,voyage,V OY AH JH,V OY AH JH D
2.8039722442626953,hoist,HH OY S T,HH OY S T AH D
2.323796033859253,void,V OY D,V OY D IH D
0.019453808665275574,up,AH P,AH P T
