activation,lemma,present_phones,past_phones
3.347524404525757,squelch,S K W EH L CH,S K W EH L CH T
3.283594846725464,squash,S K W AA SH,S K W AA SH T
3.25199818611145,acquire,AH K W AY ER,AH K W AY ER D
3.168341875076294,squeeze,S K W IY Z,S K W IY Z D
3.163646936416626,assuage,AH S W EY JH,AH S W EY JH D
3.1613152027130127,square,S K W EH R,S K W EH R D
3.136284589767456,squeak,S K W IY K,S K W IY K T
3.107038736343384,unwind,AH N W AY N D,AH N W AW N D
3.099454164505005,rework,R IY W ER K,R IY W ER K T
2.981541633605957,acquit,AH K W IH T,AH K W IH T IH D
2.944222927093506,rewire,R IY W AY ER,R IY W AY ER D
2.865168333053589,squabble,S K W AA B AH L,S K W AA B AH L D
2.864473581314087,unwed,AH N W EH D,AH N W EH D
2.84808611869812,reward,R IH W AO R D,R IH W AO R D IH D
2.7121922969818115,squirrel,S K W ER AH L,S K W ER AH L D
2.704242467880249,equate,IH K W EY T,IH K W EY T IH D
2.6837141513824463,acquiesce,AE K W IY EH S,AE K W IY EH S T
2.2099270820617676,equalize,IY K W AH L AY Z,IY K W AH L AY Z D
2.145871877670288,outwit,AW T W IH T,AW T W IH T IH D
2.0535123348236084,unwelcome,AH N W EH L K AH M,AH N W EH L K AH M D
1.7940117120742798,bewitch,B IH W IH CH,B IH W IH CH T
