activation,lemma,present_phones,past_phones
1.9873586893081665,pinpoint,P IH N P OY N T,P IH N P OY N T IH D
1.8079057931900024,manage,M AE N AH JH,M AE N AH JH D
1.5517654418945312,convince,K AH N V IH N S,K AH N V IH N S T
1.3792762756347656,dent,D EH N T,D EH N T IH D
1.3577799797058105,taunt,T AO N T,T AO N T IH D
1.3575958013534546,munch,M AH N CH,M AH N CH T
1.3542526960372925,loan,L OW N,L OW N D
1.3428677320480347,saint,S EY N T,S EY N T IH D
1.3406904935836792,bunch,B AH N CH,B AH N CH T
1.330662727355957,lunch,L AH N CH,L AH N CH T
1.329584002494812,yearn,Y ER N,Y ER N D
1.3256168365478516,hunch,HH AH N CH,HH AH N CH T
1.318543791770935,shunt,SH AH N T,SH AH N T IH D
1.3125581741333008,punch,P AH N CH,P AH N CH T
1.309101939201355,moan,M OW N,M OW N D
1.2992498874664307,cinch,S IH N CH,S IH N CH T
1.2987496852874756,pinch,P IH N CH,P IH N CH T
1.289786696434021,gun,G AH N,G AH N D
1.288906455039978,gain,G EY N,G EY N D
1.2880982160568237,rent,R EH N T,R EH N T IH D
1.2873533964157104,taint,T EY N T,T EY N T IH D
1.2870508432388306,minor,M AY N ER,M AY N ER D
1.2855628728866577,dun,D AH N,D AH N D
1.2853972911834717,lynch,L IH N CH,L IH N CH T
1.2848719358444214,wine,W AY N,W AY N D
1.2780101299285889,deny,D IH N AY,D IH N AY D
1.277305245399475,tint,T IH N T,T IH N T IH D
1.2757259607315063,gin,JH IH N,JH IH N D
1.275244116783142,zone,Z OW N,Z OW N D
1.274976134300232,faint,F EY N T,F EY N T IH D
1.272976279258728,journey,JH ER N IY,JH ER N IY D
1.27094304561615,turn,T ER N,T ER N D
1.2701464891433716,hunt,HH AH N T,HH AH N T AH D
1.269273281097412,launch,L AO N CH,L AO N CH T
1.265254259109497,hone,HH OW N,HH OW N D
1.263837218284607,don,D AA N,D AA N D
1.2629858255386353,learn,L ER N,L ER N D
1.262497901916504,reign,R EY N,R EY N D
1.262497901916504,rein,R EY N,R EY N D
1.260381817817688,shine,SH AY N,SH OW N
1.2584646940231323,shun,SH AH N,SH AH N D
1.2557744979858398,joint,JH OY N T,JH OY N T AH D
1.255052924156189,penalize,P EH N AH L AY Z,P IY N AH L AY Z D
1.2541382312774658,wean,W IY N,W IY N D
1.2500165700912476,longe,L AA N JH,L AO NG D
1.2495554685592651,yawn,Y AO N,Y AO N D
1.2489697933197021,menace,M EH N AH S,M EH N AH S T
1.2482737302780151,phone,F OW N,F OW N D
1.246994137763977,vent,V EH N T,V EH N T IH D
1.2432188987731934,wane,W EY N,W EY N D
1.242580533027649,lean,L IY N,L IY N D
1.2422980070114136,hint,HH IH N T,HH IH N T AH D
1.2416276931762695,win,W IH N,W AH N
1.240859866142273,rant,R AE N T,R AE N T IH D
