activation,lemma,present_phones,past_phones
8.045594215393066,vanquish,V AE NG K W IH SH,V AE NG K W IH SH T
3.6275124549865723,sandwich,S AE N D W IH CH,S AE N D W IH CH T
3.176943778991699,subdivide,S AH B D AH V AY D,S AH B D IH V AY D IH D
2.1564249992370605,politicize,P AH L IH T IH S AY Z,P AH L IH T IH S AY Z D
2.039928913116455,withstand,W IH TH S T AE N D,W IH TH S T UH D
2.01389479637146,languish,L AE NG G W IH SH,L AE NG G W IH SH T
1.857846736907959,subcontract,S AH B K AA N T R AE K T,S AH B K AA N T R AE K T IH D
1.6824002265930176,puncture,P AH NG K CH ER,P AH NG K CH ER D
1.5615966320037842,publish,P AH B L IH SH,P AH B L IH SH T
1.5102094411849976,vociferate,V AH S IH F ER EY T,V AH S IH F ER EY T IH D
1.3900842666625977,sabotage,S AE B AH T AA ZH,S AE B AH T AA ZH D
1.273242473602295,sanitize,S AE N IH T AY Z,S AE N IH T AY Z D
1.119124412536621,tabulate,T AE B Y AH L EY T,T AE B Y AH L EY T IH D
0.9506641626358032,yuppify,Y AH P IH F AY,Y AH P IH F AY D
0.7919294834136963,suffuse,S AH F Y UW Z,S AH F Y UW Z D
