activation,lemma,present_phones,past_phones
3.3897228240966797,premier,P R EH M IH R,P R EH M IH R D
3.3897228240966797,premiere,P R EH M IH R,P R EH M IH R D
3.2148168087005615,premise,P R EH M IH S,P R EH M AH S T
3.1226320266723633,barbecue,B AA R B IH K Y UW,B AA R B IH K Y UW D
3.1226320266723633,barbeque,B AA R B IH K Y UW,B AA R B IH K Y UW D
3.0400569438934326,continue,K AH N T IH N Y UW,K AH N T IH N Y UW D
2.8491101264953613,publicize,P AH B L IH S AY Z,P AH B L IH S AY Z D
2.7251198291778564,criticize,K R IH T IH S AY Z,K R IH T AH S AY Z D
2.7132961750030518,predispose,P R IY D IH S P OW Z,P R IY D IH S P OW Z D
2.667440891265869,configure,K AH N F IH G Y ER,K AH N F IH G Y ER D
2.3853633403778076,chronicle,K R AA N IH K AH L,K R AA N IH K AH L D
2.362262487411499,humiliate,HH Y UW M IH L IY EY T,HH Y UW M IH L IY EY T IH D
2.3244245052337646,participate,P AA R T IH S AH P EY T,P AA R T IH S AH P EY T IH D
2.2566819190979004,premeditate,P R IY M EH D AH T EY T,P R IY M EH D AH T EY T IH D
2.1480607986450195,backlist,B AE K L IH S T,B AE K L IH S T IH D
2.080083131790161,pioneer,P AY AH N IH R,P AY AH N IH R D
2.068885087966919,expedite,EH K S P IH D AY T,EH K S P IH D AY T IH D
1.9754133224487305,culminate,K AH L M IH N EY T,K AH L M AH N EY T IH D
1.9441492557525635,subsidize,S AH B S IH D AY Z,S AH B S IH D AY Z D
1.8324744701385498,consist,K AH N S IH S T,K AH N S IH S T AH D
1.8022979497909546,captivate,K AE P T IH V EY T,K AE P T IH V EY T IH D
1.7926595211029053,disfigure,D IH S F IH G Y ER,D IH S F IH G Y ER D
1.7314249277114868,submit,S AH B M IH T,S AH B M IH T IH D
1.6301929950714111,gentrify,JH EH N T R IH F AY,JH EH N T R IH F AY D
1.5736477375030518,dismiss,D IH S M IH S,D IH S M IH S T
1.1852893829345703,imprint,IH M P R IH N T,IH M P R IH N T IH D
1.0600204467773438,presage,P R EH S IH JH,P R EH S IH JH D
1.048208475112915,implicate,IH M P L IH K EY T,IH M P L IH K EY T IH D
0.9354392290115356,pontificate,P AA N T IH F AH K EY T,P AA N T IH F AH K EY T IH D
0.8548097014427185,encourage,EH N K ER IH JH,EH N K ER IH JH D
