activation,lemma,present_phones,past_phones
3.565234422683716,prize,P R AY Z,P R AY Z D
3.535531520843506,spiral,S P AY R AH L,S P AY R AH L D
3.501866579055786,price,P R AY S,P R AY S T
3.432842254638672,slice,S L AY S,S L AY S T
3.3768069744110107,spice,S P AY S,S P AY S T
3.3711888790130615,ally,AE L AY,AH L AY D
3.344007730484009,dry,D R AY,D R AY D
3.325704574584961,prime,P R AY M,P R AY M D
3.313239097595215,cry,K R AY,K R AY D
3.307270050048828,ply,P L AY,P L AY D
3.2927591800689697,pry,P R AY,P R AY D
3.2888426780700684,spy,S P AY,S P AY D
3.2852137088775635,sky,S K AY,S K IY D
3.2778241634368896,attire,AH T AY ER,AH T AY R D
3.258246421813965,pride,P R AY D,P R AY D IH D
3.2286593914031982,fly,F L AY,F L UW
3.2205891609191895,affine,AH F AY N,AH F AY N D
3.217726469039917,glide,G L AY D,G L AY D IH D
3.2118091583251953,slight,S L AY T,S L AY T IH D
3.1996936798095703,climb,K L AY M,K L AY M D
3.198345422744751,slide,S L AY D,S L IH D
3.1921701431274414,snipe,S N AY P,S N AY P T
3.1904821395874023,smile,S M AY L,S M AY L D
3.184041738510132,drive,D R AY V,D R OW V
3.1569535732269287,gripe,G R AY P,G R AY P T
3.1417558193206787,swipe,S W AY P,S W AY P T
3.1281042098999023,bribe,B R AY B,B R AY B D
3.128016948699951,assign,AH S AY N,AH S AY N D
3.12379789352417,climax,K L AY M AE K S,K L AY M AE K S T
3.118354320526123,quiet,K W AY AH T,K W AY AH T IH D
3.114501953125,thrive,TH R AY V,TH R OW V
3.107144355773926,style,S T AY L,S T AY L D
3.105135679244995,bridle,B R AY D AH L,B R AY D AH L D
3.102449417114258,stymie,S T AY M IY,S T AY M IY D
3.0984439849853516,skyrocket,S K AY R AA K AH T,S K AY R AA K AH T IH D
3.0923755168914795,stifle,S T AY F AH L,S T AY F AH L D
3.0696709156036377,derive,D ER AY V,D ER AY V D
3.0351834297180176,spike,S P AY K,S P AY K T
3.0297021865844727,twine,T W AY N,T W AY N D
2.9719090461730957,outshine,AW CH AY N,AW T SH OW N
2.9540090560913086,try,T R AY,T R AY D
2.8500022888183594,abide,AH B AY D,AH B OW D
2.7394838333129883,blind,B L AY N D,B L AY N D IH D
2.7225053310394287,opine,OW P AY N,OW P AY N D
2.592426300048828,blindfold,B L AY N D F OW L D,B L AY N D F OW L D IH D
2.5537357330322266,stylize,S T AY L AY Z,S T AY L AY Z D
2.5501840114593506,blindside,B L AY N D S AY D,B L AY N D S AY D IH D
2.5423471927642822,prioritize,P R AY AO R AH T AY Z,P R AY AO R AH T AY Z D
1.6600286960601807,annihilate,AH N AY AH L EY T,AH N AY AH L EY T IH D
