activation,lemma,present_phones,past_phones
2.7967689037323,wither,W IH DH ER,W IH DH ER D
2.788076162338257,tether,T EH DH ER,T EH DH ER D
2.7864553928375244,father,F AA DH ER,F AA DH ER D
2.784872531890869,gather,G AE DH ER,G AE DH ER D
2.7435901165008545,feather,F EH DH ER,F EH DH ER D
1.8438494205474854,abide,AH B AY D,AH B OW D
1.8087449073791504,able,EY B AH L,EY B AH L D
1.7655634880065918,alter,AO L T ER,AO L T ER D
1.718782901763916,lobby,L AA B IY,L AA B IY D
1.5771770477294922,arrange,ER EY N JH,ER EY N JH D
1.5406577587127686,adore,AH D AO R,AH D AO R D
1.52486252784729,ante,AE N T IY,AE N T IH D
1.4825551509857178,hammer,HH AE M ER,HH AE M ER D
1.474557638168335,swear,S W EH R,S W AO R
1.4684054851531982,allure,AH L UH R,AH L UH R D
1.435352087020874,envy,EH N V IY,EH N V IY D
1.4226047992706299,drawl,D R AO L,D R AO L D
1.4181110858917236,defer,D IH F ER,D IH F ER D
1.4125165939331055,survey,S ER V EY,S ER V EY D
1.4101712703704834,demur,D IH M ER,D IH M ER D
1.4047601222991943,simmer,S IH M ER,S IH M ER D
1.4009170532226562,misdiagnose,M IH S D AY IH G N OW Z,M IH S D AY IH G N OW Z D
1.395843267440796,cater,K EY T ER,K EY T ER D
1.3948800563812256,waver,W EY V ER,W EY V ER D
1.3935973644256592,passe,P AE S EY,P AE S T
1.3932783603668213,tailor,T EY L ER,T EY L ER D
1.3926427364349365,infer,IH N F ER,IH N F ER D
1.3900599479675293,mutter,M AH T ER,M AH T ER D
1.3848621845245361,holler,HH AA L ER,HH AA L ER D
1.3816947937011719,refer,R AH F ER,R AH F ER D
1.37491774559021,jimmy,JH IH M IY,JH IH M IY D
1.3742692470550537,blare,B L EH R,B L EH R D
1.3734753131866455,fillet,F AH L EY,F IH L AH T IH D
1.3734219074249268,patter,P AE T ER,P AE T ER D
1.372753620147705,journey,JH ER N IY,JH ER N IY D
1.3726110458374023,deter,D IH T ER,D IH T ER D
1.3724603652954102,change,CH EY N JH,CH EY N JH D
1.3697919845581055,enter,EH N T ER,EH N T ER D
1.3645904064178467,divvy,D IH V IY,D IH V IY D
1.3640003204345703,euchre,Y UW K ER,Y UW K ER D
1.363701343536377,clear,K L IH R,K L IH R D
1.3627448081970215,collar,K AA L ER,K AA L ER D
1.3616812229156494,snare,S N EH R,S N EH R D
1.3610937595367432,sneer,S N IH R,S N IH R D
1.360145092010498,sucker,S AH K ER,S AH K ER D
1.3594026565551758,field,F IY L D,F IY L D IH D
1.3592455387115479,bicker,B IH K ER,B IH K ER D
1.356947422027588,recur,R IH K ER,R IY K ER D
1.3558039665222168,savor,S EY V ER,S EY V ER D
1.3556561470031738,answer,AE N S ER,AE N S ER D
1.3547792434692383,pillar,P IH L ER,P IH L ER D
1.3537607192993164,incur,IH N K ER,IH N K ER D
1.3513476848602295,assure,AH SH UH R,AH SH UH R D
1.3483059406280518,tatter,T AE T ER,T AE T ER D
1.3473634719848633,letter,L EH T ER,L EH T ER D
1.3461167812347412,waylay,W EY L EY,W EY L EY D
1.3447356224060059,shimmer,SH IH M ER,SH IH M ER D
1.3426039218902588,pony,P OW N IY,P OW N IY D
1.342203140258789,relay,R IY L EY,R IY L EY D
1.3421993255615234,crawl,K R AO L,K R AO L D
1.334275245666504,bind,B AY N D,B AW N D
1.3342678546905518,inter,IH N T ER,IH N T ER D
1.3333678245544434,hump,HH AH M P,HH AH M P T
1.3332953453063965,levy,L EH V IY,L EH V IY D
1.3332886695861816,butter,B AH T ER,B AH T ER D
1.3332431316375732,meld,M EH L D,M EH L D AH D
