activation,lemma,present_phones,past_phones
1.9171534776687622,abate,AH B EY T,AH B EY T IH D
1.7999898195266724,amount,AH M AW N T,AH M AW N T IH D
1.7980096340179443,amaze,AH M EY Z,AH M EY Z D
1.782526969909668,allay,AH L EY,AH L EY D
1.7771497964859009,assign,AH S AY N,AH S AY N D
1.7726517915725708,abolish,AH B AA L IH SH,AH B AA L IH SH T
1.7475882768630981,ashame,AH SH EY M,AH SH EY M D
1.7096796035766602,assume,AH S UW M,AH S UW M D
1.6787675619125366,alert,AH L ER T,AH L ER T IH D
1.6550650596618652,allude,AH L UW D,AH L UW D IH D
1.549186110496521,allot,AH L AA T,AH L AA T IH D
1.540116548538208,assert,AH S ER T,AH S ER T IH D
1.5174493789672852,avail,AH V EY L,AH V EY L D
1.5117366313934326,avoid,AH V OY D,AH V OY D IH D
1.4852666854858398,attune,AH T UW N,AH T UW N D
1.3883808851242065,annoy,AH N OY,AH N OY D
1.368058443069458,abide,AH B AY D,AH B OW D
1.3667608499526978,abash,AH B AE SH,AH B AE SH T
1.2243636846542358,affine,AH F AY N,AH F AY N D
1.2203246355056763,await,AH W EY T,AH W EY T IH D
1.122750163078308,abut,AH B AH T,AH B AH T IH D
1.062296748161316,usher,AH SH ER,AH SH ER D
0.9908656477928162,abet,AH B EH T,AH B EH T IH D
0.5607703328132629,elate,IH L EY T,IH L EY T AH D
0.37143048644065857,occur,AH K ER,AH K ER D
0.28919079899787903,append,AH P EH N D,AH P EH N D IH D
0.2738449275493622,apply,AH P L AY,AH P L AY D
0.25531005859375,oppose,AH P OW Z,AH P OW Z D
0.12459056824445724,torch,T AO R CH,T AO R CH T
