activation,lemma,present_phones,past_phones
4.077671527862549,chortle,CH AO R T AH L,CH AO R T AH L D
3.7686610221862793,rankle,R AE NG K AH L,R AE NG K AH L D
3.7386932373046875,cancel,K AE N S AH L,K AE N S AH L D
3.712665557861328,bundle,B AH N D AH L,B AH N D AH L D
3.6799139976501465,wrinkle,R IH NG K AH L,R IH NG K AH L D
3.6734538078308105,wrangle,R AE NG G AH L,R AE NG G AH L D
3.610720157623291,tinkle,T IH NG K AH L,T IH NG K AH L D
3.5931575298309326,initial,IH N IH SH AH L,IH N IH SH AH L D
3.5896759033203125,kindle,K IH N D AH L,K IH N D AH L D
3.581310272216797,prattle,P R AE T AH L,P R AE T AH L D
3.5749456882476807,mangle,M AE NG G AH L,M AE NG G AH L D
3.5646729469299316,dangle,D AE NG G AH L,D AE NG G AH L D
3.5601871013641357,fangle,F AE NG G AH L,F AE NG G AH L D
3.557419538497925,mingle,M IH NG G AH L,M IH NG G AH L D
3.5538244247436523,marvel,M AA R V AH L,M AA R V EH L D
3.5482897758483887,jangle,JH AE NG G AH L,JH AE NG G AH L D
3.543912410736084,mumble,M AH M B AH L,M AH M B AH L D
3.5397634506225586,signal,S IH G N AH L,S IH G N AH L D
3.5382933616638184,jumble,JH AH M B AH L,JH AH M B AH L D
3.537588119506836,marshal,M AA R SH AH L,M AA R SH AH L D
3.535356283187866,humble,HH AH M B AH L,HH AH M B AH L D
3.5339715480804443,tumble,T AH M B AH L,T AH M B AH L D
3.532362699508667,tangle,T AE NG G AH L,T AE NG G AH L D
3.5271732807159424,bungle,B AH NG G AH L,B AH NG G AH L D
3.5261383056640625,wangle,W AE NG G AH L,W AE NG G AH L D
3.521819829940796,rumble,R AH M B AH L,R AH M B AH L D
3.5208194255828857,enamel,IH N AE M AH L,IH N AE M AH L D
3.5173420906066895,ramble,R AE M B AH L,R AE M B AH L D
3.497622013092041,flannel,F L AE N AH L,F L AE N AH L D
3.4971985816955566,parcel,P AA R S AH L,P AA R S AH L D
3.4971182346343994,fumble,F AH M B AH L,F AH M B AH L D
3.4828784465789795,handle,HH AE N D AH L,HH AE N D AH L D
3.4441938400268555,gamble,G AE M B AH L,G AE M B AH L D
3.4349164962768555,marble,M AA R B AH L,M AA R B AH L D
3.4273486137390137,stifle,S T AY F AH L,S T AY F AH L D
3.409237861633301,fondle,F AO N D AH L,F AO N D AH L D
3.4007463455200195,scuffle,S K AH F AH L,S K AH F AH L D
3.3983147144317627,swivel,S W IH V AH L,S W IH V AH L D
3.3891794681549072,speckle,S P EH K AH L,S P EH K AH L D
3.3839855194091797,garble,G AA R B AH L,G AA R B AH L D
3.377429485321045,corbel,K AO R B AH L,K AO R B AH L D
3.3701775074005127,single,S IH NG G AH L,S IH NG G AH L D
3.3498997688293457,ennoble,IH N OW B AH L,IH N OW B AH L D
3.323507308959961,scuttle,S K AH T AH L,S K AH T AH L D
3.282557487487793,snuggle,S N AH G AH L,S N AH G AH L D
3.262529134750366,warble,W AO R B AH L,W AO R B AH L D
3.25461745262146,frazzle,F R AE Z AH L,F R AE Z AH L D
3.2420506477355957,sample,S AE M P AH L,S AE M P AH L D
