activation,lemma,present_phones,past_phones
2.9592628479003906,install,IH N S T AO L,IH N S T AO L D
2.7128868103027344,agitate,AE JH AH T EY T,AE JH AH T EY T IH D
2.341564655303955,mutiny,M Y UW T AH N IY,M Y UW T AH N IY D
2.316504716873169,distinguish,D IH S T IH NG G W IH SH,D IH S T IH NG G W IH SH T
2.284900426864624,doctor,D AA K T ER,D AA K T ER D
2.2603325843811035,institute,IH N S T AH T UW T,IH N S T AH T UW T IH D
2.252014636993408,distil,D IH S T IH L,D IH S T IH L D
2.234412670135498,mutate,M Y UW T EY T,M Y UW T EY T IH D
2.2068796157836914,outstretch,AW T S T R EH CH,AW T S T R EH CH T
2.2067222595214844,institutionalize,IH N S T IH T UW SH AH N AH L AY Z,IH N S T IH T UW SH AH N AH L AY Z D
2.1805810928344727,mutilate,M Y UW T AH L EY T,M Y UW T AH L EY T AH D
2.1761796474456787,counterfeit,K AW N T ER F IH T,K AW N T ER F IH T IH D
2.1501853466033936,restart,R IY S T AA R T,R IY S T AA R T IH D
2.137592077255249,master,M AE S T ER,M AE S T ER D
2.133814573287964,exterminate,IH K S T ER M AH N EY T,IH K S T ER M AH N EY T IH D
2.1309654712677,muster,M AH S T ER,M AH S T ER D
2.0733628273010254,foster,F AA S T ER,F AA S T ER D
2.069509983062744,westernize,W EH S T ER N AY Z,W EH S T ER N AY Z D
2.0573341846466064,fester,F EH S T ER,F EH S T ER D
2.0432164669036865,distance,D IH S T AH N S,D IH S T AH N S T
2.0061216354370117,crater,K R EY T ER,K R EY T ER D
1.9841724634170532,empty,EH M P T IY,EH M P T IY D
1.9821749925613403,costume,K AA S T UW M,K AO S T UW M D
1.9793940782546997,instigate,IH N S T AH G EY T,IH N S T AH G EY T IH D
1.9761959314346313,chortle,CH AO R T AH L,CH AO R T AH L D
1.9657865762710571,factor,F AE K T ER,F AE K T ER D
1.9629992246627808,countersue,K AW N T ER S UW,K AW N T ER S UW D
1.9421790838241577,participate,P AA R T IH S AH P EY T,P AA R T IH S AH P EY T IH D
1.9388314485549927,partner,P AA R T N ER,P AA R T N ER D
1.9339772462844849,chastise,CH AE S T AY Z,CH AE S T AY Z D
1.9280446767807007,fritter,F R IH T ER,F R IH T ER D
1.9197269678115845,mystify,M IH S T AH F AY,M IH S T AH F AY D
1.9179645776748657,restore,R IH S T AO R,R IH S T AO R D
1.9173930883407593,testify,T EH S T AH F AY,T EH S T AH F AY D
1.9172369241714478,spatter,S P AE T ER,S P AE T ER D
1.915833592414856,sustain,S AH S T EY N,S AH S T EY N D
1.8901761770248413,irritate,IH R IH T EY T,IH R AH T EY T AH D
1.8889397382736206,instruct,IH N S T R AH K T,IH N S T R AH K T AH D
1.8797982931137085,contrive,K AH N T R AY V,K AH N T R AY V D
1.8756192922592163,pester,P EH S T ER,P EH S T ER D
1.8733376264572144,counter,K AW N T ER,K AW N T ER D
1.866562008857727,countenance,K AW N T AH N AH N S,K AW N T AH N AH N S T
1.8607605695724487,castrate,K AE S T R EY T,K AE S T R EY T IH D
1.853294014930725,gratify,G R AE T AH F AY,G R AE T AH F AY D
1.8522404432296753,martyr,M AA R T ER,M AA R T ER D
1.851631999015808,dictate,D IH K T EY T,D IH K T EY T IH D
1.8487616777420044,party,P AA R T IY,P AA R T IY D
1.8474761247634888,baptize,B AE P T AY Z,B AE P T AY Z D
1.8469005823135376,prattle,P R AE T AH L,P R AE T AH L D
1.841067910194397,outstrip,AW T S T R IH P,AW T S T R IH P T
1.8377801179885864,scuttle,S K AH T AH L,S K AH T AH L D
1.8370600938796997,mustachio,M AH S T AE SH IY OW,M AH S T AE SH IY OW D
1.823501467704773,justify,JH AH S T AH F AY,JH AH S T AH F AY D
1.820022702217102,flatter,F L AE T ER,F L AE T ER D
1.8172696828842163,imitate,IH M AH T EY T,IH M AH T EY T IH D
1.8121176958084106,brutalize,B R UW T AH L AY Z,B R UW T AH L AY Z D
1.8104933500289917,upstage,AH P S T EY JH,AH P S T EY JH D
1.8081727027893066,blotch,B L AA T CH,B L AA T CH T
1.78689706325531,annotate,AE N AH T EY T,AE N AH T EY T IH D
1.782279133796692,critique,K R AH T IY K,K R IH T IY K T
1.7774502038955688,charter,CH AA R T ER,CH AA R T ER D
1.772278070449829,reiterate,R IY IH T ER EY T,R IY IH T ER EY T IH D
1.771527647972107,counterbid,K AW N T ER B IH D,K AW N T ER B IH D
1.7704395055770874,beatify,B IY AE T AH F AY,B IY AE T AH F AY D
1.7611724138259888,cultivate,K AH L T AH V EY T,K AH L T AH V EY T IH D
1.7532169818878174,counterattack,K AW N T ER AH T AE K,K AW N T ER AH T AE K T
1.7476493120193481,customize,K AH S T AH M AY Z,K AH S T AH M AY Z D
1.7466914653778076,victimize,V IH K T AH M AY Z,V IH K T AH M AY Z D
1.741379976272583,contemplate,K AA N T AH M P L EY T,K AA N T AH M P L EY T IH D
1.7410168647766113,mentor,M EH N T AO R,M EH N T ER D
1.7314939498901367,distress,D IH S T R EH S,D IH S T R EH S T
1.7306879758834839,mistake,M IH S T EY K,M IH S T UH K
1.7285687923431396,epitomize,IH P IH T AH M AY Z,IH P IH T AH M AY Z D
1.7270574569702148,instantiate,IH N S T AE N SH IY EY T,IH N S T AE N SH IY EY T AH D
1.7224502563476562,foretell,F AO R T EH L,F AO R T OW L D
1.7105565071105957,restyle,R IY S T AY L,R IY S T AY L D
1.6849087476730347,amortize,AE M ER T AY Z,AE M ER T AY Z D
1.6702150106430054,extol,IH K S T OW L,IH K S T OW L D
1.6690133810043335,restage,R IY S T EY JH,R IY S T EY JH D
1.6588612794876099,contour,K AA N T UH R,K AA N T UH R D
1.6487623453140259,festoon,F EH S T UW N,F EH S T UW N D
1.6445335149765015,sentence,S EH N T AH N S,S EH N T AH N S T
1.6431918144226074,captivate,K AE P T IH V EY T,K AE P T IH V EY T IH D
1.640076994895935,blitz,B L IH T S,B L IH T S T
1.6196578741073608,masturbate,M AE S T ER B EY T,M AE S T ER B EY T IH D
1.6018680334091187,rectify,R EH K T AH F AY,R EH K T AH F AY D
1.530826449394226,castigate,K AE S T AH G EY T,K AE S T AH G EY T IH D
1.5031688213348389,filter,F IH L T ER,F IH L T ER D
1.4992916584014893,overturn,OW V ER T ER N,OW V ER T ER N D
1.4925895929336548,extrude,IH K S T R UW D,IH K S T R UW D AH D
1.4767080545425415,dovetail,D AH V T EY L,D AH V T EY L D
1.4673744440078735,ventilate,V EH N T AH L EY T,V EH N T AH L EY T IH D
1.4490481615066528,tiptoe,T IH P T OW,T IH P T OW D
1.4243863821029663,restate,R IY S T EY T,R IY S T EY T IH D
1.3956607580184937,counterbalance,K AW N T ER B AE L AH N S,K AW N T ER B AE L AH N S T
1.377609372138977,destroy,D IH S T R OY,D IH S T R OY D
1.3389596939086914,reattach,R IY AH T AE CH,R IY AH T AE CH T
1.258154273033142,continue,K AH N T IH N Y UW,K AH N T IH N Y UW D
