activation,lemma,present_phones,past_phones
3.4479706287384033,accompany,AH K AH M P AH N IY,AH K AH M P AH N IY D
3.208674192428589,disapprove,D IH S AH P R UW V,D IH S AH P R UW V D
3.1615681648254395,eclipse,IH K L IH P S,IH K L IH P S T
3.0618820190429688,misapply,M IH S AH P L AY,M IH S AH P L AY D
3.0008463859558105,dilapidate,D AH L AE P AH D EY T,D AH L AE P AH D EY T IH D
2.9232301712036133,recapitalize,R IY K AE P IH T AH L AY Z,R IY K AE P IH T AH L AY Z D
2.8033618927001953,occupy,AA K Y AH P AY,AA K Y AH P AY D
2.7769570350646973,scrap,S K R AE P,S K R AE P T
2.722853422164917,stump,S T AH M P,S T AH M P T
2.7040557861328125,sculpt,S K AH L P T,S K AH L P T IH D
2.7038769721984863,scamper,S K AE M P ER,S K AE M P ER D
2.6790096759796143,decapitate,D IY K AE P AH T EY T,D IY K AE P AH T EY T IH D
2.6468963623046875,misappropriate,M IH S AH P R OW P R IY EY T,M IH S AH P R OW P R IY EY T IH D
2.639853000640869,misspend,M IH S S P EH N D,M IH S S P EH N T
2.6320042610168457,crumple,K R AH M P AH L,K R AH M P AH L D
2.6281075477600098,strap,S T R AE P,S T R AE P T
2.6192920207977295,unwrap,AH N R AE P,AH N R AE P T
2.611239433288574,scrape,S K R EY P,S K R EY P T
2.596370220184326,accomplish,AH K AA M P L IH SH,AH K AA M P L IH SH T
2.593926429748535,escape,IH S K EY P,IH S K EY P T
2.583866596221924,stripe,S T R AY P,S T R AY P T
2.5750842094421387,unemploy,AH N IH M P L OY,AH N EH M P L OY D
2.5688138008117676,clasp,K L AE S P,K L AE S P T
2.5635647773742676,unzip,AH N Z IH P,AH N Z IH P T
2.562103033065796,gallop,G AE L AH P,G AE L AH P T
2.554821491241455,recap,R IY K AE P,R IY K AE P T
2.544236421585083,crimp,K R IH M P,K R IH M P T
2.543038845062256,attempt,AH T EH M P T,AH T EH M P T IH D
2.541461706161499,strip,S T R IH P,S T R IH P T
2.5358147621154785,scalp,S K AE L P,S K AE L P T
2.527139186859131,slump,S L AH M P,S L AH M P T
2.5238876342773438,trump,T R AH M P,T R AH M P T
2.5212717056274414,worship,W ER SH AH P,W ER SH AH P T
2.5211129188537598,overspend,OW V ER S P EH N D,OW V ER S P EH N T
2.497875690460205,collapse,K AH L AE P S,K AH L AE P S T
2.497016668319702,reshape,R IY SH EY P,R IY SH EY P T
2.490849256515503,sculpture,S K AH L P CH ER,S K AH L P CH ER D
2.4741575717926025,grasp,G R AE S P,G R AE S P T
2.4589524269104004,conspire,K AH N S P AY ER,K AH N S P AY ER D
2.4578022956848145,plump,P L AH M P,P L AH M P T
2.4547383785247803,clamp,K L AE M P,K L AE M P T
2.45054030418396,relapse,R IY L AE P S,R IY L AE P S T
2.438930034637451,excerpt,EH K S ER P T,EH K S ER P T IH D
2.4369757175445557,underpin,AH N D ER P IH N,AH N D ER P IH N D
2.425132989883423,dissipate,D IH S AH P EY T,D IH S AH P EY T IH D
2.416250228881836,stomp,S T AA M P,S T AA M P T
2.414699077606201,discipline,D IH S AH P L AH N,D IH S AH P L AH N D
2.4139952659606934,misspeak,M IH S S P IY K,M IH S S P OW K
2.408191442489624,appropriate,AH P R OW P R IY AH T,AH P R OW P R IY EY T IH D
2.3909220695495605,stamp,S T AE M P,S T AE M P T
2.357755184173584,glimpse,G L IH M P S,G L IH M P S T
2.2954304218292236,recuperate,R IH K UW P ER EY T,R IH K UW P ER EY T IH D
2.2696456909179688,monopolize,M AH N AA P AH L AY Z,M AH N AA P AH L AY Z D
2.24422287940979,underprice,AH N D ER P R AY S,AH N D ER P R AY S T
2.243300437927246,trumpet,T R AH M P AH T,T R AH M P AH T IH D
2.155452013015747,tramp,T R AE M P,T R AE M P T
2.153998851776123,swamp,S W AA M P,S W AO M P T
2.1454670429229736,stampede,S T AE M P IY D,S T AE M P IY D IH D
2.145089626312256,underpay,AH N D ER P EY,AH N D ER P EY D
2.104194164276123,prompt,P R AA M P T,P R AA M P T IH D
2.100493907928467,enrapture,EH N R AE P CH ER,EH N R AE P CH ER D
2.090322732925415,presplit,P R IY S P L IH T,P R IY S P L IH T
2.0627307891845703,recapture,R IY K AE P CH ER,R IY K AE P CH ER D
2.0616512298583984,encapsulate,EH N K AE P S AH L EY T,EH N K AE P S AH L EY T IH D
2.0014567375183105,trample,T R AE M P AH L,T R AE M P AH L D
1.9933528900146484,reciprocate,R IH S IH P R AH K EY T,R IH S IH P R AH K EY T IH D
1.991746425628662,stockpile,S T AA K P AY L,S T AA K P AY L D
1.9666907787322998,manipulate,M AH N IH P Y AH L EY T,M AH N IH P Y AH L EY T IH D
1.8083219528198242,postpone,P OW S T P OW N,P OW S T P OW N D
1.2870919704437256,incapacitate,IH N K AH P AE S IH T EY T,IH N K AH P AE S IH T EY T IH D
