activation,lemma,present_phones,past_phones
3.2217159271240234,distinguish,D IH S T IH NG G W IH SH,D IH S T IH NG G W IH SH T
3.003221273422241,throat,TH R OW T,TH R OW T IH D
2.8821346759796143,chart,CH AA R T,CH AA R T AH D
2.829423189163208,waft,W AA F T,W AA F T IH D
2.733492136001587,cart,K AA R T,K AA R T IH D
2.6863932609558105,edit,EH D AH T,EH D AH T AH D
2.667123556137085,hoist,HH OY S T,HH OY S T AH D
2.662978410720825,abate,AH B EY T,AH B EY T IH D
2.65928053855896,foist,F OY S T,F OY S T IH D
2.6466944217681885,waste,W EY S T,W EY S T IH D
2.638676404953003,fast,F AE S T,F AE S T IH D
2.631314516067505,omit,OW M IH T,OW M IH T AH D
2.6274983882904053,tweet,T W IY T,T W IY T IH D
2.617213249206543,gust,G AH S T,G AH S T IH D
2.612668991088867,fist,F IH S T,F IH S T IH D
2.6124584674835205,jilt,JH IH L T,JH IH L T IH D
2.6111598014831543,taunt,T AO N T,T AO N T IH D
2.6110928058624268,raft,R AE F T,R AE F T IH D
2.6108734607696533,slate,S L EY T,S L EY T IH D
2.6095969676971436,feast,F IY S T,F IY S T IH D
2.608581066131592,audit,AO D IH T,AO D IH T IH D
2.6083590984344482,tint,T IH N T,T IH N T IH D
2.605830430984497,roost,R UW S T,R UW S T IH D
2.605168104171753,vent,V EH N T,V EH N T IH D
2.6021125316619873,hint,HH IH N T,HH IH N T AH D
2.602041006088257,short,SH AO R T,SH AO R T IH D
2.5954105854034424,rant,R AE N T,R AE N T IH D
2.593726396560669,taint,T EY N T,T EY N T IH D
2.5924570560455322,dart,D AA R T,D AA R T IH D
2.592129707336426,rent,R EH N T,R EH N T IH D
2.5897817611694336,saint,S EY N T,S EY N T IH D
2.588615894317627,faint,F EY N T,F EY N T IH D
2.5877885818481445,pelt,P EH L T,P EH L T IH D
2.587692975997925,mast,M AE S T,M AE S T AH D
2.5873618125915527,grate,G R EY T,G R EY T IH D
2.5856525897979736,gift,G IH F T,G IH F T AH D
2.584188461303711,haunt,HH AO N T,HH AO N T IH D
2.58389949798584,melt,M EH L T,M EH L T AH D
2.5823752880096436,halt,HH AO L T,HH AO L T AH D
2.58199143409729,part,P AA R T,P AA R T IH D
2.5816452503204346,fault,F AO L T,F AO L T IH D
2.581317663192749,mint,M IH N T,M IH N T IH D
2.5726165771484375,abut,AH B AH T,AH B AH T IH D
2.5678110122680664,plot,P L AA T,P L AA T IH D
2.5633962154388428,taste,T EY S T,T EY S T IH D
2.560361623764038,jolt,JH OW L T,JH OW L T IH D
2.5595619678497314,spout,S P AW T,S P AW T IH D
2.559171438217163,pant,P AE N T,P AE N T IH D
2.5586907863616943,slot,S L AA T,S L AA T IH D
2.5569941997528076,allot,AH L AA T,AH L AA T IH D
2.555935859680176,vault,V AO L T,V AO L T IH D
2.555853843688965,skate,S K EY T,S K EY T IH D
2.5535593032836914,bloat,B L OW T,B L OW T IH D
2.553189277648926,hunt,HH AH N T,HH AH N T AH D
2.5516598224639893,trot,T R AA T,T R AA T IH D
2.551096200942993,tilt,T IH L T,T IH L T IH D
2.550291061401367,plait,P L EY T,P L EY T IH D
2.550291061401367,plate,P L EY T,P L EY T IH D
2.5496952533721924,last,L AE S T,L AE S T AH D
2.5493385791778564,chant,CH AE N T,CH AE N T IH D
2.548898458480835,extinguish,IH K S T IH NG G W IH SH,IH K S T IH NG G W IH SH T
2.548084020614624,burst,B ER S T,B ER S T
2.5472729206085205,shunt,SH AH N T,SH AH N T IH D
2.542081594467163,scout,S K AW T,S K AW T IH D
2.538252115249634,abet,AH B EH T,AH B EH T IH D
2.537001609802246,wrest,R EH S T,R EH S T IH D
2.5353586673736572,paste,P EY S T,P EY S T IH D
2.5327887535095215,slight,S L AY T,S L AY T IH D
2.5315463542938232,alert,AH L ER T,AH L ER T IH D
2.5311191082000732,test,T EH S T,T EH S T IH D
2.5282466411590576,port,P AO R T,P AO R T IH D
2.527837038040161,flout,F L AW T,F L AW T IH D
2.527224540710449,gloat,G L OW T,G L OW T IH D
2.52262282371521,chest,CH EH S T,CH EH S T AH D
2.5216610431671143,blot,B L AA T,B L AA T AH D
2.520429849624634,count,K AW N T,K AW N T IH D
2.520052194595337,glut,G L AH T,G L AH T IH D
2.519517183303833,vest,V EH S T,V EH S T IH D
2.5186948776245117,point,P OY N T,P OY N T IH D
2.5173027515411377,shaft,SH AE F T,SH AE F T IH D
2.516599178314209,bolt,B OW L T,B OW L T AH D
2.5158517360687256,blurt,B L ER T,B L ER T IH D
2.5142109394073486,state,S T EY T,S T EY T IH D
2.5130481719970703,clot,K L AA T,K L AA T AH D
2.5118415355682373,slit,S L IH T,S L IH T
2.5100462436676025,host,HH OW S T,HH OW S T IH D
2.509443998336792,mount,M AW N T,M AW N T AH D
2.5088753700256348,coast,K OW S T,K OW S T IH D
2.508523464202881,flirt,F L ER T,F L ER T IH D
2.5063488483428955,cost,K AA S T,K AA S T
2.5057175159454346,post,P OW S T,P OW S T IH D
2.4931375980377197,court,K AO R T,K AO R T IH D
2.4929757118225098,treat,T R IY T,T R IY T IH D
2.4888813495635986,emit,IH M IH T,IH M IH T AH D
2.487804651260376,sort,S AO R T,S AO R T IH D
2.4846532344818115,spot,S P AA T,S P AA T IH D
2.478144645690918,guest,G EH S T,G EH S T IH D
2.4768240451812744,tuft,T AH F T,T AH F T IH D
2.475409984588623,float,F L OW T,F L OW T AH D
2.472367286682129,bust,B AH S T,B AH S T IH D
2.4703867435455322,cast,K AE S T,K AE S T
2.469196081161499,dent,D EH N T,D EH N T IH D
2.4678781032562256,baste,B EY S T,B EY S T AH D
2.4572439193725586,boast,B OW S T,B OW S T AH D
2.455662488937378,skirt,S K ER T,S K ER T IH D
2.4533979892730713,lift,L IH F T,L IH F T AH D
2.4506680965423584,roast,R OW S T,R OW S T AH D
2.443833589553833,quote,K W OW T,K W OW T IH D
2.4387338161468506,quit,K W IH T,K W IH T
2.4321064949035645,list,L IH S T,L IH S T AH D
2.424360513687134,sweat,S W EH T,S W EH T IH D
2.4082956314086914,greet,G R IY T,G R IY T AH D
2.4051482677459717,swat,S W AA T,S W AA T IH D
2.3953263759613037,belt,B EH L T,B EH L T AH D
2.384122133255005,editorialize,EH D AH T AO R IY AH L AY Z,EH D AH T AO R IY AH L AY Z D
2.383652925491333,joint,JH OY N T,JH OY N T AH D
2.3810088634490967,await,AH W EY T,AH W EY T IH D
2.37886118888855,boost,B UW S T,B UW S T IH D
2.343872308731079,spurt,S P ER T,S P ER T IH D
2.332976818084717,mustachio,M AH S T AE SH IY OW,M AH S T AE SH IY OW D
2.30190110206604,fret,F R EH T,F R EH T IH D
2.2473371028900146,elate,IH L EY T,IH L EY T AH D
2.0369064807891846,institutionalize,IH N S T IH T UW SH AH N AH L AY Z,IH N S T IH T UW SH AH N AH L AY Z D
1.9812958240509033,assert,AH S ER T,AH S ER T IH D
1.9296772480010986,mute,M Y UW T,M Y UW T IH D
1.3756663799285889,elbow,EH L B OW,EH L B OW D
1.2836251258850098,twig,T W IH G,T W IH G D
1.2148168087005615,distribute,D IH S T R IH B Y UW T,D IH S T R IH B Y AH T AH D
1.1477081775665283,fortify,F AO R T IH F AY,F AO R T AH F AY D
0.9672595858573914,clog,K L AA G,K L AO G D
0.7991530299186707,mortify,M AO R T IH F AY,M AO R T AH F AY D
0.7897979617118835,control,K AH N T R OW L,K AH N T R OW L D
0.23945361375808716,nab,N AE B,N AE B D
