activation,lemma,present_phones,past_phones
3.8457107543945312,steamroller,S T IY M R OW L ER,S T IY M R OW L ER D
3.684072971343994,diagnose,D AY AH G N OW S,D AY AH G N OW S T
3.565734624862671,reimpose,R IY IH M P OW Z,R IY IH M P OW Z D
3.515927314758301,bankroll,B AE NG K R OW L,B AE NG K R OW L D
3.462447166442871,postpone,P OW S T P OW N,P OW S T P OW N D
3.3184356689453125,scapegoat,S K EY P G OW T,S K EY P G OW T IH D
2.885477066040039,misquote,M IH S K W OW T,M IH S K W OW T IH D
2.7914140224456787,overflow,OW V ER F L OW,OW V ER F L OW D
2.734070062637329,control,K AH N T R OW L,K AH N T R OW L D
2.6829428672790527,fresco,F R EH S K OW,F R EH S K OW D
2.6816048622131348,disclose,D IH S K L OW Z,D IH S K L OW Z D
2.604732036590576,overthrow,OW V ER TH R OW,OW V ER TH R UW
2.557082414627075,explode,IH K S P L OW D,IH K S P L OW D AH D
2.539742946624756,foreclose,F AO R K L OW Z,F AO R K L OW Z D
2.461123466491699,disassociate,D IH S AH S OW SH IY EY T,D IH S AH S OW SH IY EY T AH D
2.458153247833252,envelope,EH N V AH L OW P,EH N V EH L AH P T
2.4177465438842773,renegotiate,R IY N IH G OW SH IY EY T,R IY N IH G OW SH IY EY T IH D
2.3959951400756836,expropriate,EH K S P R OW P R IY EY T,EH K S P R OW P R IY EY T IH D
2.023130416870117,telephone,T EH L AH F OW N,T EH L AH F OW N D
1.479343056678772,undergo,AH N D ER G OW,AH N D ER W EH N T
