activation,lemma,present_phones,past_phones
3.497025728225708,visualize,V IH ZH W AH L AY Z,V IH ZH W AH L AY Z D
3.369997024536133,videotape,V IH D IY OW T EY P,V IH D IY OW T EY P T
3.309312105178833,void,V OY D,V OY D IH D
3.2293078899383545,veer,V IH R,V IH R D
3.2221503257751465,vanquish,V AE NG K W IH SH,V AE NG K W IH SH T
3.1714560985565186,volunteer,V AA L AH N T IH R,V AA L AH N T IH R D
3.133881092071533,verse,V ER S,V ER S T
3.126795530319214,vat,V AE T,V AE T IH D
3.1212005615234375,veil,V EY L,V EY L D
3.0957796573638916,vet,V EH T,V EH T IH D
3.0848395824432373,vary,V EH R IY,V EH R IY D
3.072824478149414,voyage,V OY AH JH,V OY AH JH D
3.0651228427886963,voice,V OY S,V OY S T
3.061330556869507,vote,V OW T,V OW T IH D
3.0517776012420654,veto,V IY T OW,V IY T OW D
3.05146861076355,vouch,V AW CH,V AW CH T
3.0449461936950684,vault,V AO L T,V AO L T IH D
3.02675724029541,visit,V IH Z IH T,V IH Z IH T IH D
3.0028345584869385,vent,V EH N T,V EH N T IH D
2.9897663593292236,vacate,V EY K EY T,V EY K EY T IH D
2.983976364135742,variegate,V EH R IH G EY T,V EH R IH G EY T IH D
2.980445623397827,vie,V AY,V AY D
2.9735183715820312,view,V Y UW,V Y UW D
2.928999662399292,vociferate,V AH S IH F ER EY T,V AH S IH F ER EY T IH D
2.9266092777252197,verify,V EH R AH F AY,V EH R AH F AY D
2.91215443611145,violate,V AY AH L EY T,V AY AH L EY T IH D
2.8962223529815674,vest,V EH S T,V EH S T IH D
2.881126642227173,vaporize,V EY P ER AY Z,V EY P ER AY Z D
2.8702666759490967,venture,V EH N CH ER,V EH N CH ER D
2.8684146404266357,value,V AE L Y UW,V AE L Y UW D
2.8667242527008057,vanish,V AE N IH SH,V AE N IH SH T
2.856804132461548,validate,V AE L AH D EY T,V AE L AH D EY T IH D
2.8417184352874756,venerate,V EH N ER EY T,V EH N ER EY T IH D
2.8254268169403076,vacillate,V AE S AH L EY T,V AE S AH L EY T IH D
2.8112337589263916,ventilate,V EH N T AH L EY T,V EH N T AH L EY T IH D
2.7854163646698,varnish,V AA R N IH SH,V AA R N IH SH T
2.7727034091949463,vilify,V IH L IH F AY,V IH L AH F AY D
2.7280471324920654,vandalize,V AE N D AH L AY Z,V AE N D AH L AY Z D
2.701878786087036,vex,V EH K S,V EH K S T
2.66459584236145,vow,V AW,V AW D
2.505566358566284,vaccinate,V AE K S AH N EY T,V AE K S AH N EY T IH D
2.1945245265960693,vindicate,V IH N D AH K EY T,V IH N D AH K EY T IH D
2.1010212898254395,victimize,V IH K T AH M AY Z,V IH K T AH M AY Z D
