activation,lemma,present_phones,past_phones
4.767477989196777,remanufacture,R IY M AE N Y UW F AE K CH ER,R IY M AE N Y UW F AE K CH ER D
4.654219150543213,interview,IH N T ER V Y UW,IH N T ER V Y UW D
4.564105033874512,revalue,R IY V AE L Y UW,R IY V AE L Y UW D
4.4738335609436035,devaluate,D IH V AE L Y UW EY T,D IH V AE L Y UW EY T IH D
4.470670223236084,devalue,D IH V AE L Y UW,D IH V AE L Y UW D
4.321316242218018,disabuse,D IH S AH B Y UW S,D IH S AH B Y UW Z D
3.4877140522003174,insinuate,IH N S IH N Y UW EY T,IH N S IH N Y UW EY T IH D
3.4587345123291016,preoccupy,P R IY AA K Y AH P AY,P R IY AA K Y AH P AY D
2.7833425998687744,attribute,AE T R AH B Y UW T,AH T R IH B Y AH T IH D
2.512556552886963,persecute,P ER S AH K Y UW T,P ER S AH K Y UW T IH D
2.201425313949585,introduce,IH N T R AH D UW S,IH N T R AH D UW S T
1.9243669509887695,reproduce,R IY P R AH D UW S,R IY P R AH D UW S T
1.9127111434936523,countersue,K AW N T ER S UW,K AW N T ER S UW D
1.8250911235809326,institutionalize,IH N S T IH T UW SH AH N AH L AY Z,IH N S T IH T UW SH AH N AH L AY Z D
1.576939582824707,execute,EH K S AH K Y UW T,EH K S AH K Y UW T IH D
1.475041389465332,emasculate,AH M AE S K Y UW L IH T,AH M AE S K Y UW L EY T IH D
1.0439908504486084,institute,IH N S T AH T UW T,IH N S T AH T UW T IH D
